,X,Y
89380,1829,1012
89384,1824,1007
89388,1820,1002
89392,1815,998
89396,1811,993
89400,1807,989
89404,1799,984
89408,1791,979
89412,1784,974
89416,1776,969
89420,1769,964
89424,1763,956
89428,1757,948
89432,1751,940
89436,1745,932
89440,1739,925
89444,1735,920
89448,1731,916
89452,1728,911
89456,1724,907
89460,1721,903
89464,1720,898
89468,1720,893
89472,1720,888
89476,1720,883
89480,1720,878
89484,1718,869
89488,1717,861
89492,1716,853
89496,1715,845
89500,1714,837
89504,1714,819
89508,1715,801
89512,1716,783
89516,1717,765
89520,1718,747
89524,1718,740
89528,1718,734
89532,1718,728
89536,1718,722
89540,1718,716
89544,1720,711
89548,1723,706
89552,1725,702
89556,1728,697
89560,1731,693
89564,1738,689
89568,1745,685
89572,1752,682
89576,1759,678
89580,1766,675
