,X,Y
65660,1675,1034
65664,1669,1028
65668,1663,1022
65672,1657,1016
65676,1651,1010
65680,1646,1004
65684,1639,996
65688,1633,988
65692,1627,981
65696,1621,973
65700,1615,966
65704,1608,957
65708,1602,949
65712,1596,940
65716,1590,932
65720,1584,924
65724,1577,916
65728,1571,909
65732,1564,902
65736,1558,895
65740,1552,888
65744,1546,881
65748,1541,874
65752,1536,868
65756,1531,861
65760,1526,855
65764,1521,848
65768,1517,841
65772,1512,835
65776,1508,828
65780,1504,822
65784,1498,816
65788,1492,810
65792,1487,804
65796,1481,798
65800,1476,792
65804,1471,785
65808,1466,779
65812,1461,772
65816,1456,766
65820,1452,760
65824,1448,754
65828,1444,748
65832,1440,742
65836,1436,736
65840,1432,731
65844,1427,725
65848,1422,720
65852,1417,715
65856,1412,710
65860,1408,705
65864,1403,699
65868,1398,694
65872,1393,688
65876,1388,683
65880,1383,678
65884,1378,672
65888,1374,667
65892,1369,662
65896,1365,657
65900,1361,652
65904,1356,646
65908,1351,641
65912,1346,636
65916,1341,631
65920,1336,626
65924,1330,619
65928,1325,612
65932,1319,606
65936,1314,599
65940,1309,593
65944,1305,588
65948,1301,584
65952,1297,579
65956,1293,575
65960,1289,571
65964,1285,565
65968,1282,560
65972,1279,555
65976,1276,550
65980,1273,545
65984,1269,540
65988,1265,535
65992,1261,531
65996,1257,526
66000,1253,522
66004,1249,517
66008,1245,512
66012,1241,508
66016,1237,503
66020,1233,499
66024,1229,495
66028,1225,491
66032,1221,488
66036,1217,484
66040,1214,481
66044,1210,477
66048,1207,473
66052,1204,469
66056,1201,465
66060,1198,461
66064,1193,456
66068,1188,452
66072,1183,447
66076,1178,443
66080,1174,439
66084,1169,435
66088,1164,431
66092,1160,427
66096,1155,423
66100,1151,419
66104,1145,415
66108,1139,412
66112,1134,409
66116,1128,406
66120,1123,403
66124,1118,399
66128,1114,395
66132,1110,391
66136,1106,387
66140,1102,383
66144,1096,379
66148,1090,376
66152,1084,373
66156,1078,370
66160,1072,367
66164,1068,363
66168,1065,359
66172,1061,356
66176,1058,352
66180,1055,349
66184,1051,347
66188,1047,345
66192,1043,343
66196,1039,341
66200,1036,339
66204,1031,335
66208,1026,332
66212,1022,328
66216,1017,325
66220,1013,322
66224,1008,319
66228,1004,316
66232,999,314
66236,995,311
66240,991,309
66244,987,306
66248,983,303
66252,979,300
66256,975,297
66260,971,295
66264,966,292
66268,961,290
66272,957,287
66276,952,285
66280,948,283
66284,943,280
66288,938,277
66292,933,274
66296,928,271
66300,923,269
66304,918,266
66308,914,264
66312,909,262
66316,905,260
66320,901,258
66324,895,256
66328,890,254
66332,884,253
66336,879,251
66340,874,250
66344,867,246
66348,860,243
66352,853,240
66356,846,237
66360,839,234
66364,834,232
66368,830,230
66372,825,229
66376,821,227
66380,817,226
66384,812,224
66388,807,222
66392,802,221
66396,797,219
66400,792,218
66404,787,216
66408,783,214
66412,779,213
66416,775,211
66420,771,210
66424,768,208
66428,765,206
66432,763,204
66436,760,202
66440,758,201
66444,756,198
66448,754,195
66452,752,192
66456,750,189
66460,748,187
66464,746,184
66468,745,181
66472,743,178
66476,742,175
66480,741,173
66484,741,171
66488,741,169
66492,742,168
66496,742,166
66500,743,165
66504,743,161
66508,744,158
66512,745,155
66516,746,152
66520,747,149
66524,746,147
66528,746,145
66532,746,143
66536,746,141
66540,746,140
66544,747,138
66548,748,137
66552,749,135
66556,750,134
66560,752,133
66564,752,129
66568,752,125
66572,752,121
66576,752,117
66580,752,114
66584,752,111
66588,752,109
66592,753,106
66596,753,104
66600,754,102
66604,754,99
66608,755,97
66612,756,95
66616,757,93
66620,758,91
66624,758,89
66628,758,87
66632,759,85
66636,759,83
66640,760,81
66644,760,79
66648,761,77
66652,762,75
66656,763,73
66660,764,71
66664,766,69
66668,769,67
66672,771,65
66676,774,63
66680,777,62
66684,779,61
66688,781,60
66692,783,59
66696,785,58
66700,788,58
66704,790,56
66708,793,54
66712,795,52
66716,798,50
66720,801,49
66724,804,49
66728,808,49
66732,812,49
66736,816,49
66740,820,49
