,X,Y
63160,1737,516
63164,1728,515
63168,1719,515
63172,1710,514
63176,1701,514
63180,1693,514
63184,1685,516
63188,1677,518
63192,1669,521
63196,1661,523
63200,1654,526
63204,1646,526
63208,1638,526
63212,1630,526
63216,1622,526
63220,1614,527
63224,1605,529
63228,1596,531
63232,1587,533
63236,1578,535
63240,1570,538
63244,1563,540
63248,1556,542
63252,1550,544
63256,1543,546
63260,1537,549
63264,1529,551
63268,1522,553
63272,1515,556
63276,1508,558
63280,1501,561
63284,1493,565
63288,1486,569
63292,1478,573
63296,1471,577
63300,1464,581
63304,1456,584
63308,1449,587
63312,1441,591
63316,1434,594
63320,1427,598
63324,1419,600
63328,1411,602
63332,1403,605
63336,1395,607
63340,1388,610
63344,1379,613
63348,1370,616
63352,1362,619
63356,1353,622
63360,1345,625
63364,1336,627
63368,1328,630
63372,1319,633
63376,1311,636
63380,1303,639
63384,1295,642
63388,1287,646
63392,1280,649
63396,1272,653
63400,1265,657
63404,1257,661
63408,1250,666
63412,1242,671
63416,1235,676
63420,1228,681
63424,1218,682
63428,1209,684
63432,1199,685
63436,1190,687
63440,1181,689
63444,1172,694
63448,1164,699
63452,1155,704
63456,1147,709
63460,1139,715
63464,1131,718
63468,1124,722
63472,1116,725
63476,1109,729
63480,1102,733
63484,1093,737
63488,1084,741
63492,1076,746
63496,1067,750
63500,1059,755
63504,1050,758
63508,1041,761
63512,1032,764
63516,1023,767
63520,1014,771
63524,1005,777
63528,996,783
63532,987,789
63536,978,795
63540,970,801
63544,962,805
63548,955,809
63552,947,814
63556,940,818
63560,933,823
63564,924,826
63568,916,829
63572,908,833
63576,900,836
63580,892,840
63584,883,845
63588,875,850
63592,866,855
63596,858,860
63600,850,866
63604,841,869
63608,832,872
63612,823,876
63616,814,879
63620,805,883
63624,795,889
63628,785,895
63632,775,902
63636,765,908
63640,756,915
63644,745,921
63648,735,927
63652,725,933
63656,715,939
63660,705,945
63664,695,950
63668,685,956
63672,675,961
63676,665,967
63680,656,973
63684,646,979
63688,637,985
63692,628,991
63696,619,997
63700,610,1004
63704,600,1010
63708,590,1017
63712,580,1024
63716,570,1031
63720,561,1038
63724,550,1044
63728,540,1051
63732,530,1058
63736,520,1065
63740,510,1072
