,X,Y
35780,942,1043
35784,930,1036
35788,918,1030
35792,906,1024
35796,894,1018
35800,883,1012
35804,870,1004
35808,857,997
35812,844,990
35816,831,983
35820,818,976
35824,805,970
35828,793,964
35832,780,959
35836,768,953
35840,756,948
35844,745,941
35848,734,935
35852,723,929
35856,712,923
35860,701,917
35864,691,911
35868,682,906
35872,672,900
35876,663,895
35880,654,890
35884,644,884
35888,634,878
35892,624,872
35896,614,866
35900,604,861
35904,595,855
35908,586,849
35912,577,843
35916,568,837
35920,559,831
35924,550,824
35928,542,818
35932,534,811
35936,526,805
35940,518,799
35944,509,793
35948,500,788
35952,491,783
35956,482,778
35960,474,773
35964,462,769
35968,450,765
35972,439,761
35976,427,757
35980,416,754
35984,406,750
35988,396,747
35992,386,743
35996,376,740
36000,366,737
36004,356,733
36008,346,729
36012,336,725
36016,326,721
36020,317,717
36024,308,713
36028,299,709
36032,290,705
36036,281,701
36040,273,698
36044,265,692
36048,257,687
36052,249,682
36056,241,677
36060,234,672
36064,226,668
36068,218,665
36072,211,662
36076,203,659
36080,196,656
36084,187,651
36088,178,647
36092,170,643
36096,161,639
36100,153,635
36104,146,636
36108,139,638
36112,132,639
36116,125,641
36120,119,643
