,X,Y
55280,1260,76
55284,1254,74
55288,1249,73
55292,1243,72
55296,1238,71
55300,1233,70
55304,1228,71
55308,1224,72
55312,1220,73
55316,1216,74
55320,1212,75
55324,1208,76
55328,1204,78
55332,1200,80
55336,1196,82
55340,1193,84
55344,1191,85
55348,1189,87
55352,1188,89
55356,1186,91
55360,1185,93
55364,1185,94
55368,1185,96
55372,1185,97
55376,1185,99
55380,1185,101
55384,1185,103
55388,1186,105
55392,1187,107
55396,1188,109
55400,1189,112
55404,1191,114
55408,1193,116
55412,1196,118
55416,1198,120
55420,1201,123
55424,1203,126
55428,1205,129
55432,1207,132
55436,1209,135
55440,1212,138
55444,1214,139
55448,1216,140
55452,1219,141
55456,1221,142
55460,1224,144
55464,1225,146
55468,1226,149
55472,1227,152
55476,1228,155
55480,1230,158
55484,1230,161
55488,1231,165
55492,1232,168
55496,1233,172
55500,1234,176
55504,1234,178
55508,1234,181
55512,1235,183
55516,1235,186
55520,1236,189
55524,1236,191
55528,1236,193
55532,1236,195
55536,1236,197
55540,1237,200
55544,1237,203
55548,1238,206
55552,1239,210
55556,1240,213
55560,1241,217
55564,1242,219
55568,1243,221
55572,1244,224
55576,1245,226
55580,1247,229
55584,1245,231
55588,1244,234
55592,1242,237
55596,1241,240
55600,1240,243
55604,1240,246
55608,1240,249
55612,1240,252
55616,1240,255
55620,1240,259
55624,1240,262
55628,1240,265
55632,1240,269
55636,1240,272
55640,1241,276
55644,1240,279
55648,1239,282
55652,1238,285
55656,1237,288
55660,1236,291
55664,1236,295
55668,1236,299
55672,1236,303
55676,1236,307
55680,1236,311
55684,1236,314
55688,1236,317
55692,1236,320
55696,1236,323
55700,1237,326
55704,1237,330
55708,1237,334
55712,1238,339
55716,1238,343
55720,1239,348
55724,1241,352
55728,1243,357
55732,1245,362
55736,1247,367
55740,1249,372
55744,1250,375
55748,1251,379
55752,1252,382
55756,1253,386
55760,1254,390
55764,1256,394
55768,1258,398
55772,1260,402
55776,1262,406
55780,1265,410
55784,1266,414
55788,1267,418
55792,1268,423
55796,1269,427
55800,1271,432
55804,1272,436
55808,1273,440
55812,1274,444
55816,1275,448
55820,1277,453
55824,1278,458
55828,1279,463
55832,1280,468
55836,1281,473
55840,1283,478
55844,1284,482
55848,1286,486
55852,1288,490
55856,1290,494
55860,1292,498
55864,1292,502
55868,1292,507
55872,1292,512
55876,1292,517
55880,1293,522
55884,1295,528
55888,1297,534
55892,1299,540
55896,1301,546
55900,1304,553
55904,1305,559
55908,1306,565
55912,1307,571
55916,1308,577
55920,1310,583
55924,1313,589
55928,1316,595
55932,1319,602
55936,1322,608
55940,1325,615
55944,1325,620
55948,1325,625
55952,1326,631
55956,1326,636
55960,1327,642
55964,1329,648
55968,1331,655
55972,1334,662
55976,1336,669
55980,1339,676
55984,1339,681
55988,1339,687
55992,1340,693
55996,1340,699
56000,1341,705
56004,1340,709
56008,1340,713
56012,1340,718
56016,1340,722
56020,1340,727
56024,1341,735
56028,1342,743
56032,1343,751
56036,1344,759
56040,1346,767
56044,1347,774
56048,1348,781
56052,1350,788
56056,1351,795
56060,1353,803
56064,1355,811
56068,1358,819
56072,1361,827
56076,1364,835
56080,1367,844
56084,1369,853
56088,1371,863
56092,1374,873
56096,1376,883
56100,1379,893
56104,1382,900
56108,1386,908
56112,1390,915
56116,1394,923
56120,1398,931
56124,1402,938
56128,1406,946
56132,1410,953
56136,1414,961
56140,1419,969
56144,1422,978
56148,1425,987
56152,1428,997
56156,1431,1006
56160,1435,1016
56164,1438,1024
56168,1441,1033
56172,1444,1041
56176,1447,1050
56180,1451,1059
