,X,Y
88720,565,148
88724,566,151
88728,567,154
88732,568,158
88736,569,161
88740,571,165
88744,573,167
88748,575,170
88752,578,172
88756,580,175
88760,583,178
88764,587,180
88768,591,182
88772,595,184
88776,599,186
88780,604,189
88784,609,191
88788,614,194
88792,619,196
88796,624,199
88800,630,202
88804,635,205
88808,640,208
88812,645,211
88816,650,214
88820,656,218
88824,662,220
88828,668,222
88832,674,225
88836,680,227
88840,687,230
88844,692,232
88848,698,235
88852,704,237
88856,710,240
88860,716,243
88864,722,245
88868,728,247
88872,735,249
88876,741,251
88880,748,254
88884,754,256
88888,760,258
88892,767,261
88896,773,263
88900,780,266
88904,788,267
88908,797,269
88912,805,270
88916,814,272
88920,823,274
88924,833,273
88928,843,273
88932,853,273
88936,863,273
88940,873,273
88944,881,274
88948,889,276
88952,897,278
88956,905,280
88960,914,282
88964,922,284
88968,930,286
88972,938,288
88976,946,290
88980,954,293
88984,962,296
88988,970,299
88992,978,302
88996,986,305
89000,994,309
89004,1000,312
89008,1006,316
89012,1013,319
89016,1019,323
89020,1026,327
89024,1034,330
89028,1042,333
89032,1050,336
89036,1058,339
89040,1067,342
89044,1074,345
89048,1082,348
89052,1089,351
89056,1097,354
89060,1105,358
89064,1113,361
89068,1121,365
89072,1129,368
89076,1137,372
89080,1145,376
89084,1152,379
89088,1160,382
89092,1167,385
89096,1175,388
89100,1183,391
89104,1191,394
89108,1199,397
89112,1207,401
89116,1215,404
89120,1223,408
89124,1231,410
89128,1239,412
89132,1248,415
89136,1256,417
89140,1265,420
89144,1274,421
89148,1284,422
89152,1294,424
89156,1304,425
89160,1314,427
89164,1324,429
89168,1334,431
89172,1344,433
89176,1354,435
89180,1365,437
89184,1375,440
89188,1385,443
89192,1396,446
89196,1406,449
89200,1417,452
89204,1427,454
89208,1437,457
89212,1447,459
89216,1457,462
89220,1468,465
89224,1478,469
89228,1488,473
89232,1498,477
89236,1508,481
89240,1518,485
89244,1527,487
89248,1537,489
89252,1547,491
89256,1557,493
89260,1567,496
89264,1576,500
89268,1586,504
89272,1596,508
89276,1606,512
89280,1616,517
89284,1626,519
89288,1636,522
89292,1646,525
89296,1656,528
89300,1666,531
89304,1677,532
89308,1689,534
89312,1701,536
89316,1713,538
89320,1725,540
89324,1737,541
89328,1749,543
89332,1761,544
89336,1773,546
89340,1785,548
