,X,Y
2160,906,1033
2164,911,1032
2168,916,1032
2172,922,1032
2176,927,1032
2180,933,1032
2184,943,1031
2188,953,1031
2192,963,1030
2196,973,1030
2200,983,1030
2204,992,1030
2208,1001,1030
2212,1010,1031
2216,1019,1031
2220,1029,1032
2224,1035,1027
2228,1041,1022
2232,1047,1018
2236,1053,1013
2240,1060,1009
2244,1074,987
2248,1088,966
2252,1102,945
2256,1116,924
2260,1131,903
2264,1139,898
2268,1147,893
2272,1155,888
2276,1163,883
2280,1172,879
2284,1180,875
2288,1188,871
2292,1196,867
2296,1204,863
2300,1212,859
2304,1218,854
2308,1225,850
2312,1232,846
2316,1239,842
2320,1246,838
2324,1253,833
2328,1260,829
2332,1267,824
2336,1274,820
2340,1282,816
2344,1289,812
2348,1297,808
2352,1304,805
2356,1312,801
2360,1320,798
2364,1327,794
2368,1335,790
2372,1343,786
2376,1351,782
2380,1359,778
2384,1367,774
2388,1376,770
2392,1385,766
2396,1394,762
2400,1403,758
2404,1409,754
2408,1415,751
2412,1421,747
2416,1427,744
2420,1434,741
2424,1440,737
2428,1446,733
2432,1452,729
2436,1458,725
2440,1464,722
2444,1470,718
2448,1477,714
2452,1483,710
2456,1490,706
2460,1497,703
2464,1504,699
2468,1512,695
2472,1519,691
2476,1527,687
2480,1535,684
2484,1543,680
2488,1551,677
2492,1559,673
2496,1567,670
2500,1575,667
2504,1580,665
2508,1586,663
2512,1592,661
2516,1598,659
2520,1604,658
2524,1612,656
2528,1621,655
2532,1630,653
2536,1639,652
2540,1648,651
2544,1655,649
2548,1662,647
2552,1669,646
2556,1676,644
2560,1684,643
2564,1691,642
2568,1698,641
2572,1705,640
2576,1712,639
2580,1719,638
2584,1724,636
2588,1729,634
2592,1734,632
2596,1739,630
2600,1745,629
2604,1749,628
2608,1753,627
2612,1757,626
2616,1761,625
2620,1765,625
2624,1768,627
2628,1772,630
2632,1776,632
2636,1780,635
2640,1784,638
