,X,Y
66580,1867,820
66584,1860,816
66588,1854,813
66592,1848,809
66596,1842,806
66600,1836,803
66604,1829,800
66608,1822,798
66612,1815,796
66616,1808,794
66620,1801,792
66624,1796,787
66628,1791,783
66632,1786,778
66636,1781,774
66640,1777,770
66644,1774,765
66648,1772,760
66652,1769,755
66656,1767,750
66660,1765,746
66664,1762,740
66668,1759,734
66672,1757,729
66676,1754,723
66680,1752,718
66684,1751,715
66688,1750,712
66692,1749,709
66696,1748,706
66700,1748,704
66704,1747,699
66708,1747,695
66712,1747,690
66716,1747,686
66720,1747,682
66724,1749,679
66728,1751,677
66732,1753,674
66736,1755,672
66740,1758,670
66744,1761,667
66748,1764,665
66752,1767,662
66756,1770,660
66760,1774,658
