,X,Y
66640,1248,88
66644,1251,89
66648,1254,90
66652,1257,91
66656,1260,92
66660,1263,93
66664,1264,95
66668,1266,97
66672,1267,100
66676,1269,102
66680,1271,105
66684,1273,106
66688,1275,107
66692,1277,109
66696,1279,110
66700,1282,112
66704,1284,114
66708,1286,116
66712,1288,118
66716,1290,120
66720,1293,123
66724,1294,126
66728,1295,129
66732,1296,132
66736,1297,135
66740,1298,139
66744,1298,140
66748,1299,141
66752,1300,142
66756,1301,143
66760,1302,144
66764,1303,146
66768,1305,149
66772,1306,151
66776,1308,154
66780,1310,157
66784,1310,160
66788,1310,163
66792,1311,166
66796,1311,169
66800,1312,172
66804,1313,174
66808,1314,177
66812,1315,180
66816,1316,183
66820,1317,186
66824,1318,188
66828,1320,190
66832,1322,192
66836,1324,194
66840,1326,196
66844,1329,198
66848,1332,200
66852,1335,203
66856,1338,205
66860,1341,208
66864,1344,210
66868,1348,213
66872,1351,215
66876,1355,218
66880,1359,221
66884,1359,224
66888,1359,227
66892,1360,230
66896,1360,233
66900,1361,236
66904,1362,238
66908,1363,241
66912,1365,243
66916,1366,246
66920,1368,249
66924,1368,252
66928,1369,255
66932,1369,258
66936,1370,261
66940,1371,264
66944,1373,266
66948,1375,269
66952,1377,272
66956,1379,275
66960,1382,278
66964,1386,280
66968,1390,282
66972,1394,285
66976,1398,287
66980,1402,290
66984,1405,293
66988,1408,297
66992,1412,301
66996,1415,305
67000,1419,309
67004,1421,312
67008,1423,315
67012,1426,319
67016,1428,322
67020,1431,326
67024,1433,329
67028,1436,332
67032,1438,335
67036,1441,338
67040,1444,341
67044,1447,344
67048,1450,347
67052,1453,350
67056,1456,353
67060,1459,357
67064,1461,361
67068,1464,365
67072,1466,370
67076,1469,374
67080,1472,379
67084,1476,382
67088,1480,386
67092,1484,390
67096,1488,394
67100,1493,398
67104,1495,402
67108,1497,406
67112,1499,410
67116,1501,414
67120,1504,418
67124,1509,422
67128,1514,426
67132,1519,430
67136,1524,434
67140,1529,438
67144,1533,441
67148,1538,445
67152,1543,448
67156,1548,452
67160,1553,456
67164,1556,460
67168,1559,464
67172,1563,468
67176,1566,472
67180,1570,476
67184,1576,481
67188,1582,487
67192,1588,493
67196,1594,499
67200,1601,505
67204,1606,507
67208,1612,509
67212,1617,511
67216,1623,513
67220,1629,515
67224,1637,518
67228,1645,521
67232,1653,525
67236,1661,528
67240,1669,532
67244,1677,534
67248,1686,537
67252,1695,540
67256,1704,543
67260,1713,546
67264,1721,548
67268,1729,550
67272,1737,553
67276,1745,555
67280,1753,558
