,X,Y
13300,993,1038
13304,1003,1040
13308,1013,1042
13312,1023,1044
13316,1033,1046
13320,1043,1049
13324,1052,1048
13328,1061,1047
13332,1070,1046
13336,1079,1045
13340,1089,1045
13344,1095,1043
13348,1101,1041
13352,1107,1039
13356,1113,1037
13360,1119,1035
13364,1128,1029
13368,1137,1023
13372,1146,1017
13376,1155,1011
13380,1165,1006
13384,1173,999
13388,1182,993
13392,1190,986
13396,1199,980
13400,1208,974
13404,1221,951
13408,1234,928
13412,1248,905
13416,1261,882
13420,1275,859
13424,1284,855
13428,1293,852
13432,1302,848
13436,1311,845
13440,1320,842
13444,1329,837
13448,1339,832
13452,1348,827
13456,1358,822
13460,1368,817
13464,1376,812
13468,1384,807
13472,1393,803
13476,1401,798
13480,1410,794
13484,1419,790
13488,1428,786
13492,1437,783
13496,1446,779
13500,1456,776
13504,1466,773
13508,1476,770
13512,1487,768
13516,1497,765
13520,1508,763
13524,1515,759
13528,1522,755
13532,1529,751
13536,1536,747
13540,1544,744
13544,1551,740
13548,1559,737
13552,1567,734
13556,1575,731
13560,1583,728
13564,1591,723
13568,1599,719
13572,1607,714
13576,1615,710
13580,1624,706
13584,1631,703
13588,1638,700
13592,1646,698
13596,1653,695
13600,1661,693
13604,1666,690
13608,1671,688
13612,1676,685
13616,1681,683
13620,1687,681
13624,1693,679
13628,1700,678
13632,1706,677
13636,1713,676
13640,1720,675
13644,1727,671
13648,1734,668
13652,1741,665
13656,1748,662
13660,1755,659
