,X,Y
82400,713,1023
82404,722,1018
82408,732,1013
82412,742,1009
82416,752,1004
82420,762,1000
82424,769,994
82428,777,988
82432,784,982
82436,792,976
82440,800,970
82444,808,964
82448,817,958
82452,825,953
82456,834,947
82460,843,942
82464,849,936
82468,855,931
82472,861,926
82476,867,921
82480,874,916
82484,880,911
82488,887,906
82492,894,902
82496,901,897
82500,908,893
82504,916,887
82508,924,882
82512,933,876
82516,941,871
82520,950,866
82524,956,861
82528,963,856
82532,969,851
82536,976,846
82540,983,842
82544,987,837
82548,992,833
82552,996,828
82556,1001,824
82560,1006,820
82564,1011,814
82568,1016,808
82572,1021,802
82576,1026,796
82580,1031,791
82584,1037,787
82588,1043,783
82592,1049,779
82596,1055,775
82600,1061,771
82604,1065,766
82608,1069,761
82612,1073,756
82616,1077,751
82620,1082,747
82624,1084,742
82628,1087,737
82632,1090,733
82636,1093,728
82640,1096,724
82644,1100,719
82648,1104,715
82652,1108,710
82656,1112,706
82660,1117,702
82664,1120,697
82668,1123,692
82672,1127,688
82676,1130,683
82680,1134,679
82684,1136,675
82688,1138,671
82692,1140,667
82696,1142,663
82700,1145,659
82704,1147,653
82708,1149,647
82712,1152,641
82716,1154,635
82720,1157,630
82724,1159,627
82728,1162,625
82732,1165,622
82736,1168,620
82740,1171,618
82744,1174,613
82748,1177,609
82752,1180,604
82756,1183,600
82760,1186,596
82764,1187,591
82768,1189,587
82772,1191,582
82776,1193,578
82780,1195,574
82784,1197,570
82788,1200,566
82792,1202,562
82796,1205,558
82800,1208,555
82804,1211,551
82808,1215,547
82812,1218,543
82816,1222,539
82820,1226,536
82824,1227,532
82828,1229,529
82832,1230,526
82836,1232,523
82840,1234,520
82844,1234,515
82848,1235,511
82852,1235,506
82856,1236,502
82860,1237,498
82864,1237,495
82868,1238,492
82872,1238,489
82876,1239,486
82880,1240,483
82884,1240,478
82888,1240,473
82892,1240,468
82896,1240,463
82900,1241,459
82904,1241,456
82908,1241,453
82912,1242,450
82916,1242,447
82920,1243,445
82924,1243,441
82928,1243,437
82932,1243,434
82936,1243,430
82940,1244,427
82944,1245,424
82948,1246,421
82952,1247,419
82956,1248,416
82960,1250,414
82964,1250,410
82968,1251,406
82972,1251,402
82976,1252,398
82980,1253,395
82984,1253,391
82988,1254,388
82992,1254,385
82996,1255,382
83000,1256,379
83004,1256,376
83008,1256,373
83012,1256,370
83016,1256,367
83020,1257,365
83024,1258,362
83028,1259,359
83032,1261,357
83036,1262,354
83040,1264,352
83044,1264,348
83048,1265,345
83052,1266,341
83056,1267,338
83060,1268,335
83064,1269,332
83068,1270,330
83072,1271,327
83076,1272,325
83080,1274,323
83084,1274,319
83088,1275,316
83092,1275,313
83096,1276,310
83100,1277,307
83104,1277,304
83108,1278,301
83112,1279,299
83116,1280,296
83120,1281,294
83124,1282,291
83128,1283,288
83132,1284,285
83136,1285,282
83140,1287,280
83144,1287,277
83148,1287,274
83152,1288,272
83156,1288,269
83160,1289,267
83164,1289,264
83168,1289,261
83172,1290,258
83176,1290,255
83180,1291,252
83184,1291,249
83188,1291,246
83192,1292,244
83196,1292,241
83200,1293,239
83204,1293,237
83208,1293,235
83212,1294,234
83216,1294,232
83220,1295,231
83224,1295,228
83228,1295,225
83232,1295,223
83236,1295,220
83240,1296,218
83244,1296,215
83248,1296,212
83252,1296,209
83256,1296,206
83260,1297,204
83264,1296,202
83268,1296,200
83272,1296,198
83276,1296,196
83280,1296,194
83284,1296,193
83288,1296,192
83292,1296,191
83296,1296,190
83300,1297,189
83304,1297,186
83308,1297,183
83312,1297,180
83316,1297,177
83320,1297,174
83324,1296,171
83328,1296,168
83332,1295,166
83336,1295,163
83340,1295,161
83344,1295,158
83348,1295,156
83352,1295,153
83356,1295,151
83360,1295,149
83364,1295,147
83368,1295,145
83372,1295,144
83376,1295,142
83380,1295,141
83384,1295,139
83388,1295,137
83392,1295,135
83396,1295,133
83400,1295,131
83404,1295,128
83408,1295,125
83412,1295,123
83416,1295,120
83420,1295,118
83424,1295,115
83428,1295,113
83432,1295,111
83436,1295,109
83440,1295,107
83444,1294,105
83448,1294,103
83452,1293,101
83456,1293,99
83460,1293,98
83464,1292,97
83468,1292,96
83472,1291,95
83476,1291,94
83480,1291,93
83484,1290,90
83488,1289,87
83492,1289,84
83496,1288,81
83500,1288,79
83504,1288,78
83508,1288,77
83512,1288,76
83516,1288,75
83520,1289,75
83524,1290,73
83528,1291,71
83532,1292,70
83536,1293,68
83540,1295,67
