,X,Y
71320,1627,1023
71324,1616,1013
71328,1606,1003
71332,1596,993
71336,1586,983
71340,1576,974
71344,1567,968
71348,1558,962
71352,1549,956
71356,1540,950
71360,1532,945
71364,1522,937
71368,1513,929
71372,1503,921
71376,1494,913
71380,1485,905
71384,1479,897
71388,1474,890
71392,1468,882
71396,1463,875
71400,1458,868
71404,1450,859
71408,1442,850
71412,1435,841
71416,1427,832
71420,1420,824
71424,1413,818
71428,1406,812
71432,1400,806
71436,1393,800
71440,1387,795
71444,1382,785
71448,1377,776
71452,1372,767
71456,1367,758
71460,1363,749
71464,1357,743
71468,1352,737
71472,1346,732
71476,1341,726
71480,1336,721
71484,1329,714
71488,1322,708
71492,1316,702
71496,1309,696
71500,1303,690
71504,1298,685
71508,1293,681
71512,1288,677
71516,1283,673
71520,1278,669
71524,1272,661
71528,1267,654
71532,1262,646
71536,1257,639
71540,1252,632
71544,1245,624
71548,1238,617
71552,1231,609
71556,1224,602
71560,1218,595
71564,1214,590
71568,1210,586
71572,1206,581
71576,1202,577
71580,1198,573
71584,1193,568
71588,1188,564
71592,1183,559
71596,1178,555
71600,1173,551
71604,1169,547
71608,1165,543
71612,1161,539
71616,1157,535
71620,1153,532
71624,1146,526
71628,1140,520
71632,1134,515
71636,1128,509
71640,1122,504
71644,1117,500
71648,1112,496
71652,1107,493
71656,1102,489
71660,1098,486
71664,1094,481
71668,1090,477
71672,1086,472
71676,1082,468
71680,1078,464
71684,1070,460
71688,1063,456
71692,1056,452
71696,1049,448
71700,1042,444
71704,1036,439
71708,1030,434
71712,1024,430
71716,1018,425
71720,1013,421
71724,1008,419
71728,1003,417
71732,998,415
71736,993,413
71740,988,411
71744,982,406
71748,976,401
71752,970,397
71756,964,392
71760,959,388
71764,953,385
71768,947,382
71772,942,380
71776,936,377
71780,931,375
71784,924,372
71788,918,369
71792,911,366
71796,905,363
71800,899,361
71804,894,358
71808,890,355
71812,885,352
71816,881,349
71820,877,346
71824,870,343
71828,863,341
71832,857,339
71836,850,337
71840,844,335
71844,838,332
71848,832,329
71852,826,326
71856,820,323
71860,815,321
71864,810,318
71868,805,316
71872,800,314
71876,795,312
71880,790,310
71884,784,306
71888,779,303
71892,773,299
71896,768,296
71900,763,293
71904,756,291
71908,749,289
71912,743,287
71916,736,285
71920,730,284
71924,725,281
71928,721,279
71932,716,276
71936,712,274
71940,708,272
71944,703,269
71948,699,267
71952,695,265
71956,691,263
71960,687,261
71964,680,256
71968,673,251
71972,667,246
71976,660,241
71980,654,236
71984,652,235
71988,650,234
71992,649,233
71996,647,232
72000,646,231
72004,643,228
72008,640,225
72012,637,222
72016,634,219
72020,632,216
72024,627,214
72028,623,212
72032,619,210
72036,615,208
72040,611,206
72044,608,205
72048,605,204
72052,603,204
72056,600,203
72060,598,203
72064,593,200
72068,589,197
72072,584,194
72076,580,191
72080,576,188
72084,573,185
72088,570,183
72092,567,181
72096,564,179
72100,562,177
72104,559,175
72108,556,173
72112,553,172
72116,550,170
72120,548,169
72124,544,166
72128,541,163
72132,537,160
72136,534,157
72140,531,154
72144,528,152
72148,526,150
72152,524,148
72156,522,146
72160,520,145
72164,519,143
72168,518,142
72172,518,140
72176,517,139
72180,517,138
72184,514,135
72188,511,133
72192,508,131
72196,505,129
72200,502,127
72204,501,125
72208,501,124
72212,501,123
72216,501,122
72220,501,121
72224,501,119
72228,501,118
72232,501,117
72236,501,116
72240,501,115
72244,500,114
72248,499,114
72252,499,113
72256,498,113
72260,498,113
72264,497,109
72268,497,106
72272,496,103
72276,496,100
72280,496,97
72284,495,93
72288,495,90
72292,494,87
72296,494,84
72300,494,81
72304,492,78
72308,491,75
72312,490,72
72316,489,69
72320,488,66
72324,485,65
72328,483,64
72332,480,63
72336,478,62
72340,476,62
