,X,Y
92140,1335,96
92144,1335,97
92148,1335,99
92152,1336,101
92156,1336,103
92160,1337,105
92164,1338,105
92168,1339,106
92172,1341,107
92176,1342,108
92180,1344,109
92184,1344,112
92188,1345,115
92192,1346,118
92196,1347,121
92200,1348,125
92204,1349,127
92208,1350,129
92212,1351,132
92216,1352,134
92220,1353,137
92224,1354,138
92228,1356,140
92232,1357,142
92236,1359,144
92240,1361,146
92244,1362,148
92248,1364,151
92252,1365,153
92256,1367,156
92260,1369,159
92264,1372,161
92268,1375,163
92272,1378,165
92276,1381,167
92280,1384,170
92284,1386,172
92288,1388,174
92292,1390,176
92296,1392,178
92300,1395,181
92304,1397,183
92308,1399,186
92312,1401,188
92316,1403,191
92320,1405,194
92324,1406,197
92328,1408,201
92332,1409,205
92336,1411,209
92340,1413,213
92344,1413,215
92348,1413,218
92352,1413,221
92356,1413,224
92360,1413,227
92364,1413,229
92368,1413,231
92372,1413,233
92376,1413,235
92380,1413,238
92384,1411,241
92388,1410,245
92392,1409,249
92396,1408,253
92400,1407,257
92404,1407,259
92408,1407,261
92412,1407,263
92416,1407,265
92420,1407,267
92424,1407,269
92428,1407,272
92432,1407,275
92436,1407,278
92440,1407,281
92444,1407,283
92448,1408,286
92452,1409,288
92456,1410,291
92460,1411,294
92464,1411,297
92468,1412,301
92472,1412,305
92476,1413,309
92480,1414,313
92484,1414,316
92488,1414,319
92492,1414,322
92496,1414,325
92500,1415,328
92504,1416,332
92508,1417,336
92512,1419,340
92516,1420,344
92520,1422,348
92524,1425,349
92528,1428,350
92532,1431,352
92536,1434,353
92540,1437,355
92544,1438,358
92548,1440,361
92552,1442,365
92556,1444,368
92560,1446,372
92564,1444,374
92568,1443,377
92572,1442,379
92576,1441,382
92580,1440,385
92584,1439,388
92588,1438,392
92592,1437,396
92596,1436,400
92600,1435,404
92604,1436,406
92608,1437,408
92612,1438,410
92616,1439,412
92620,1440,414
92624,1442,419
92628,1444,424
92632,1446,430
92636,1448,435
92640,1451,441
92644,1454,444
92648,1458,447
92652,1462,450
92656,1466,453
92660,1470,457
92664,1474,461
92668,1478,465
92672,1483,469
92676,1487,473
92680,1492,477
92684,1497,481
92688,1502,485
92692,1507,489
92696,1512,493
92700,1517,498
92704,1524,502
92708,1531,506
92712,1538,510
92716,1545,514
92720,1553,518
92724,1559,521
92728,1566,524
92732,1572,528
92736,1579,531
92740,1586,535
92744,1593,540
92748,1600,546
92752,1608,551
92756,1615,557
92760,1623,563
92764,1629,566
92768,1636,569
92772,1642,573
92776,1649,576
92780,1656,580
92784,1661,584
92788,1667,588
92792,1672,593
92796,1678,597
92800,1684,602
92804,1691,607
92808,1698,612
92812,1705,617
92816,1712,622
92820,1720,627
92824,1727,630
92828,1734,634
92832,1742,637
92836,1749,641
92840,1757,645
