,X,Y
54640,1609,307
54644,1601,308
54648,1593,309
54652,1585,310
54656,1577,311
54660,1570,313
54664,1562,315
54668,1554,317
54672,1547,319
54676,1539,321
54680,1532,323
54684,1525,327
54688,1519,332
54692,1513,337
54696,1507,342
54700,1501,347
54704,1494,348
54708,1488,350
54712,1482,351
54716,1476,353
54720,1470,355
54724,1463,357
54728,1456,359
54732,1449,362
54736,1442,364
54740,1435,367
54744,1431,371
54748,1427,375
54752,1423,380
54756,1419,384
54760,1415,389
54764,1409,391
54768,1403,394
54772,1398,397
54776,1392,400
54780,1387,403
54784,1382,407
54788,1377,411
54792,1372,415
54796,1367,419
54800,1362,423
54804,1356,428
54808,1351,433
54812,1346,439
54816,1341,444
54820,1336,450
54824,1334,457
54828,1332,464
54832,1330,471
54836,1328,478
54840,1326,486
54844,1323,492
54848,1320,498
54852,1317,505
54856,1314,511
54860,1312,518
54864,1311,523
54868,1310,529
54872,1309,535
54876,1308,541
54880,1307,547
54884,1301,551
54888,1296,555
54892,1290,560
54896,1285,564
54900,1280,569
54904,1272,574
54908,1264,579
54912,1256,585
54916,1248,590
54920,1241,596
54924,1232,601
54928,1223,606
54932,1214,611
54936,1205,616
54940,1197,621
54944,1190,627
54948,1183,633
54952,1176,640
54956,1169,646
54960,1163,653
54964,1154,658
54968,1146,663
54972,1137,668
54976,1129,673
54980,1121,679
54984,1110,683
54988,1099,687
54992,1088,691
54996,1077,695
55000,1067,700
55004,1058,706
55008,1049,713
55012,1040,719
55016,1031,726
55020,1023,733
55024,1015,737
55028,1007,742
55032,999,746
55036,991,751
55040,983,756
55044,971,761
55048,959,766
55052,947,771
55056,935,776
55060,924,781
55064,912,785
55068,901,790
55072,889,795
55076,878,800
55080,867,805
55084,856,811
55088,846,817
55092,835,823
55096,825,829
55100,815,836
55104,805,842
55108,795,849
55112,785,856
55116,775,863
55120,765,870
55124,755,877
55128,745,885
55132,736,892
55136,726,900
55140,717,908
55144,707,918
55148,697,928
55152,688,938
55156,678,948
55160,669,959
55164,660,968
55168,652,977
55172,643,987
55176,635,996
55180,627,1006
55184,615,1015
55188,604,1025
55192,593,1035
55196,582,1045
55200,571,1055
