,X,Y
43280,1202,88
43284,1203,89
43288,1204,90
43292,1205,91
43296,1206,92
43300,1208,93
43304,1209,95
43308,1210,97
43312,1211,100
43316,1212,102
43320,1213,105
43324,1214,107
43328,1215,109
43332,1217,112
43336,1218,114
43340,1220,117
43344,1219,118
43348,1218,120
43352,1218,122
43356,1217,124
43360,1217,126
43364,1218,128
43368,1219,131
43372,1220,133
43376,1221,136
43380,1222,139
43384,1222,141
43388,1223,144
43392,1224,146
43396,1225,149
43400,1226,152
43404,1226,153
43408,1226,154
43412,1226,155
43416,1226,156
43420,1227,158
43424,1226,161
43428,1225,164
43432,1224,168
43436,1223,171
43440,1222,175
43444,1221,176
43448,1220,178
43452,1220,179
43456,1219,181
43460,1219,183
43464,1218,185
43468,1218,187
43472,1218,189
43476,1218,191
43480,1218,193
43484,1216,195
43488,1215,197
43492,1214,200
43496,1213,202
43500,1212,205
43504,1212,207
43508,1212,209
43512,1212,211
43516,1212,213
43520,1212,215
43524,1212,216
43528,1212,218
43532,1212,219
43536,1212,221
43540,1212,223
43544,1211,225
43548,1211,228
43552,1211,230
43556,1211,233
43560,1211,236
43564,1213,238
43568,1215,241
43572,1217,244
43576,1219,247
43580,1221,250
43584,1222,252
43588,1223,254
43592,1224,256
43596,1225,258
43600,1226,260
43604,1225,262
43608,1225,265
43612,1224,267
43616,1224,270
43620,1224,273
43624,1223,274
43628,1223,276
43632,1222,278
43636,1222,280
43640,1222,282
43644,1222,283
43648,1223,285
43652,1223,286
43656,1224,288
43660,1225,290
43664,1224,293
43668,1223,296
43672,1222,299
43676,1221,302
43680,1221,306
43684,1220,308
43688,1220,310
43692,1220,313
43696,1220,315
43700,1220,318
43704,1220,319
43708,1220,321
43712,1220,322
43716,1220,324
43720,1221,326
43724,1219,329
43728,1218,333
43732,1217,336
43736,1216,340
43740,1215,344
43744,1214,345
43748,1213,347
43752,1213,349
43756,1212,351
43760,1212,353
43764,1213,357
43768,1214,361
43772,1215,365
43776,1216,369
43780,1217,374
43784,1216,374
43788,1216,374
43792,1215,374
43796,1215,374
43800,1215,375
43804,1215,378
43808,1215,381
43812,1215,384
43816,1215,387
43820,1216,391
43824,1216,393
43828,1216,395
43832,1216,397
43836,1216,399
43840,1217,402
43844,1217,405
43848,1218,408
43852,1219,412
43856,1220,415
43860,1221,419
43864,1220,420
43868,1220,421
43872,1220,422
43876,1220,423
43880,1220,425
43884,1221,427
43888,1222,430
43892,1224,433
43896,1225,436
43900,1227,439
43904,1229,440
43908,1231,442
43912,1233,443
43916,1235,445
43920,1238,447
43924,1239,449
43928,1240,451
43932,1241,453
43936,1242,455
43940,1244,458
43944,1245,460
43948,1247,463
43952,1249,466
43956,1251,469
43960,1253,472
43964,1252,474
43968,1251,476
43972,1251,479
43976,1250,481
43980,1250,484
43984,1252,486
43988,1254,488
43992,1257,490
43996,1259,492
44000,1262,495
44004,1262,497
44008,1262,499
44012,1263,502
44016,1263,504
44020,1264,507
44024,1266,509
44028,1268,511
44032,1270,513
44036,1272,515
44040,1274,517
44044,1274,518
44048,1275,519
44052,1276,521
44056,1277,522
44060,1278,524
44064,1278,524
44068,1278,525
44072,1278,526
44076,1278,527
44080,1278,528
44084,1278,527
44088,1279,527
44092,1280,527
44096,1281,527
44100,1282,527
44104,1282,527
44108,1282,527
44112,1282,528
44116,1282,528
44120,1282,529
44124,1281,530
44128,1280,531
44132,1279,533
44136,1278,534
44140,1278,536
44144,1276,537
44148,1275,539
44152,1274,541
44156,1273,543
44160,1272,545
44164,1272,548
44168,1272,552
44172,1272,555
44176,1272,559
44180,1272,563
44184,1273,565
44188,1274,567
44192,1276,569
44196,1277,571
44200,1279,574
44204,1279,576
44208,1279,578
44212,1279,580
44216,1279,582
44220,1279,585
44224,1281,587
44228,1283,589
44232,1285,592
44236,1287,594
44240,1290,597
44244,1292,601
44248,1295,605
44252,1298,609
44256,1301,613
44260,1304,617
44264,1305,619
44268,1306,622
44272,1307,624
44276,1308,627
44280,1310,630
44284,1311,636
44288,1313,642
44292,1314,649
44296,1316,655
44300,1318,662
44304,1316,663
44308,1315,665
44312,1313,666
44316,1312,668
44320,1311,670
44324,1310,673
44328,1310,676
44332,1310,679
44336,1310,682
44340,1310,686
44344,1311,689
44348,1312,692
44352,1313,696
44356,1314,699
44360,1316,703
44364,1318,707
44368,1320,711
44372,1322,716
44376,1324,720
44380,1326,725
44384,1329,729
44388,1333,734
44392,1336,739
44396,1340,744
44400,1344,749
44404,1347,755
44408,1351,761
44412,1355,767
44416,1359,773
44420,1363,780
44424,1367,784
44428,1371,788
44432,1375,793
44436,1379,797
44440,1384,802
44444,1386,808
44448,1388,815
44452,1390,821
44456,1392,828
44460,1395,835
44464,1399,840
44468,1403,846
44472,1407,852
44476,1411,858
44480,1415,864
44484,1419,870
44488,1423,876
44492,1427,882
44496,1431,888
44500,1436,894
44504,1440,901
44508,1445,908
44512,1449,915
44516,1454,922
44520,1459,930
44524,1462,936
44528,1465,943
44532,1468,950
44536,1471,957
44540,1475,964
44544,1476,972
44548,1478,981
44552,1479,989
44556,1481,998
44560,1483,1007
44564,1484,1015
44568,1486,1023
44572,1487,1031
44576,1489,1039
44580,1491,1047
44584,1492,1053
44588,1493,1059
44592,1495,1065
44596,1496,1071
44600,1498,1077
