,X,Y
58080,392,1032
58084,400,1025
58088,409,1019
58092,418,1013
58096,427,1007
58100,436,1001
58104,443,992
58108,450,984
58112,457,976
58116,464,968
58120,471,960
58124,479,953
58128,487,946
58132,496,940
58136,504,933
58140,513,927
58144,520,920
58148,528,913
58152,535,906
58156,543,899
58160,551,892
58164,559,885
58168,567,879
58172,575,873
58176,583,867
58180,591,861
58184,598,854
58188,605,847
58192,612,841
58196,619,834
58200,627,828
58204,635,822
58208,643,817
58212,651,812
58216,659,807
58220,668,802
58224,676,796
58228,684,790
58232,692,785
58236,700,779
58240,709,774
58244,716,769
58248,724,764
58252,731,759
58256,739,754
58260,747,749
58264,753,744
58268,759,739
58272,765,734
58276,771,729
58280,778,724
58284,783,719
58288,789,715
58292,795,711
58296,801,707
58300,807,703
58304,810,699
58308,814,695
58312,818,692
58316,822,688
58320,826,685
58324,829,682
58328,832,679
58332,836,676
58336,839,673
58340,843,671
58344,845,668
58348,848,666
58352,850,664
58356,853,662
58360,856,660
58364,857,658
58368,859,657
58372,860,655
58376,862,654
58380,864,653
58384,864,652
58388,864,652
58392,864,651
58396,864,651
58400,864,651
58404,863,650
58408,862,649
58412,861,649
58416,860,648
58420,860,648
58424,859,647
58428,858,646
58432,858,645
58436,857,644
58440,857,644
58444,855,643
58448,853,643
58452,851,642
58456,849,642
58460,848,642
58464,846,642
58468,845,642
58472,844,642
58476,843,642
58480,842,642
58484,842,642
58488,842,642
58492,842,642
58496,842,642
58500,842,642
58504,841,641
58508,841,640
58512,840,640
58516,840,639
58520,840,639
58524,840,638
58528,840,638
58532,840,638
58536,840,638
58540,840,638
58544,840,638
58548,840,638
58552,840,638
58556,840,638
58560,841,638
58564,840,638
58568,840,638
58572,840,638
58576,840,638
58580,840,638
58584,840,638
58588,840,638
58592,840,638
58596,840,638
58600,840,638
58604,840,638
58608,840,638
58612,840,638
58616,840,638
58620,840,638
58624,840,638
58628,840,638
58632,840,638
58636,840,638
58640,840,638
58644,840,638
58648,840,638
58652,840,638
58656,840,638
58660,840,638
58664,840,638
58668,840,638
58672,840,638
58676,840,638
58680,840,638
58684,840,638
58688,840,638
58692,840,638
58696,840,638
58700,840,638
58704,840,638
58708,840,638
58712,840,638
58716,840,638
58720,840,638
58724,840,638
58728,840,638
58732,840,638
58736,840,638
58740,840,638
58744,840,638
58748,840,638
58752,840,639
58756,840,639
58760,840,639
58764,840,639
58768,840,639
58772,840,639
58776,840,639
58780,840,639
58784,840,639
58788,840,639
58792,840,639
58796,840,639
58800,840,639
58804,840,639
58808,840,639
58812,840,639
58816,840,639
58820,840,639
58824,840,639
58828,840,639
58832,840,639
58836,840,639
58840,840,639
58844,840,639
58848,840,639
58852,840,639
58856,840,639
58860,840,639
58864,840,639
58868,840,639
58872,840,639
58876,840,639
58880,840,639
58884,840,639
58888,840,639
58892,840,639
58896,840,639
58900,840,639
58904,840,639
58908,840,639
58912,840,639
58916,840,639
58920,840,639
58924,840,639
58928,840,639
58932,840,639
58936,840,639
58940,840,640
58944,838,640
58948,837,640
58952,836,640
58956,835,640
58960,834,641
58964,829,640
58968,824,640
58972,819,639
58976,814,639
58980,810,639
58984,803,638
58988,796,637
58992,789,636
58996,782,635
59000,775,634
59004,769,629
59008,763,624
59012,757,620
59016,751,615
59020,745,611
59024,742,608
59028,739,605
59032,736,602
59036,733,599
59040,731,596
59044,730,591
59048,730,587
59052,730,583
59056,730,579
59060,730,575
59064,731,569
59068,732,563
59072,733,557
59076,734,551
59080,736,545
59084,742,540
59088,748,536
59092,754,532
59096,760,528
59100,766,524
59104,768,521
59108,771,519
59112,774,516
59116,777,514
59120,780,512
59124,785,511
59128,791,510
59132,797,509
59136,803,508
59140,809,508
59144,813,508
59148,817,508
59152,821,509
59156,825,509
59160,830,510
59164,836,508
59168,843,506
59172,850,504
