,X,Y
54880,1514,175
54884,1509,175
54888,1505,176
54892,1501,177
54896,1497,178
54900,1493,179
54904,1488,181
54908,1483,184
54912,1478,187
54916,1473,190
54920,1468,193
54924,1464,195
54928,1460,197
54932,1457,200
54936,1453,202
54940,1450,205
54944,1448,207
54948,1446,209
54952,1444,211
54956,1442,213
54960,1440,215
54964,1437,218
54968,1435,222
54972,1433,226
54976,1431,230
54980,1429,234
54984,1425,237
54988,1422,240
54992,1419,244
54996,1416,247
55000,1413,251
55004,1409,254
55008,1405,258
55012,1402,262
55016,1398,266
55020,1395,270
55024,1392,272
55028,1390,274
55032,1388,277
55036,1386,279
55040,1384,282
55044,1381,286
55048,1378,291
55052,1375,296
55056,1372,301
55060,1370,306
55064,1368,309
55068,1367,313
55072,1365,317
55076,1364,321
55080,1363,325
55084,1360,329
55088,1357,333
55092,1354,337
55096,1351,341
55100,1349,345
55104,1345,349
55108,1342,353
55112,1338,357
55116,1335,361
55120,1332,366
55124,1328,369
55128,1325,372
55132,1322,375
55136,1319,378
55140,1316,381
55144,1310,385
55148,1304,389
55152,1299,394
55156,1293,398
55160,1288,403
55164,1280,406
55168,1272,409
55172,1264,412
55176,1256,415
55180,1249,418
55184,1241,421
55188,1233,424
55192,1226,428
55196,1218,431
55200,1211,435
55204,1207,437
55208,1203,440
55212,1199,442
55216,1195,445
55220,1192,448
55224,1190,455
55228,1189,462
55232,1188,470
55236,1187,477
55240,1186,485
55244,1182,490
55248,1179,495
55252,1175,500
55256,1172,505
55260,1169,510
55264,1167,515
55268,1165,521
55272,1163,526
55276,1161,532
55280,1160,538
55284,1157,544
55288,1154,551
55292,1151,557
55296,1148,564
55300,1145,571
55304,1141,577
55308,1137,583
55312,1133,590
55316,1129,596
55320,1125,603
55324,1120,609
55328,1116,616
55332,1112,622
55336,1108,629
55340,1104,636
55344,1098,641
55348,1092,647
55352,1087,653
55356,1081,659
55360,1076,665
55364,1069,671
55368,1062,677
55372,1055,683
55376,1048,689
55380,1041,695
55384,1032,700
55388,1024,705
55392,1016,710
55396,1008,715
55400,1000,720
55404,991,727
55408,982,734
55412,973,741
55416,964,748
55420,956,756
55424,947,762
55428,939,768
55432,930,775
55436,922,781
55440,914,788
55444,904,795
55448,895,802
55452,886,810
55456,877,817
55460,868,825
55464,858,832
55468,849,839
55472,839,846
55476,830,853
55480,821,860
55484,812,868
55488,803,876
55492,794,885
55496,785,893
55500,777,902
55504,769,910
55508,762,919
55512,755,927
55516,748,936
55520,741,945
55524,732,954
55528,723,964
55532,715,974
55536,706,984
55540,698,994
55544,688,1004
55548,678,1015
55552,669,1026
55556,659,1037
55560,650,1048
