,X,Y
3840,1789,1014
3844,1787,1010
3848,1785,1006
3852,1783,1002
3856,1781,998
3860,1780,994
3864,1773,989
3868,1766,984
3872,1760,979
3876,1753,974
3880,1747,969
3884,1743,961
3888,1739,954
3892,1735,947
3896,1731,940
3900,1728,933
3904,1726,925
3908,1725,918
3912,1723,911
3916,1722,904
3920,1721,897
3924,1719,889
3928,1718,881
3932,1717,874
3936,1716,866
3940,1715,859
3944,1712,853
3948,1710,847
3952,1708,841
3956,1706,835
3960,1704,829
3964,1703,821
3968,1703,814
3972,1703,807
3976,1703,800
3980,1703,793
3984,1703,786
3988,1703,779
3992,1703,773
3996,1703,766
4000,1704,760
4004,1705,755
4008,1706,751
4012,1708,747
4016,1709,743
4020,1711,739
4024,1711,737
4028,1711,736
4032,1711,734
4036,1711,733
4040,1712,732
4044,1723,718
4048,1734,704
4052,1745,690
4056,1756,676
4060,1768,662
