,X,Y
91936,361,375
91940,361,375
91944,360,375
91948,360,375
91952,360,375
91956,360,375
91960,360,375
91964,359,375
91968,359,375
91972,359,375
91976,359,375
91980,359,375
91984,354,374
91988,349,374
91992,344,374
91996,339,374
92000,335,374
92004,334,374
92008,334,374
92012,334,374
92016,334,374
92020,334,374
92024,334,374
92028,334,374
92032,334,374
92036,334,374
92040,334,374
92044,334,374
92048,334,374
92052,334,374
92056,334,374
92060,334,374
92064,334,374
92068,334,374
92072,334,374
92076,334,374
92080,334,374
92084,334,374
92088,334,374
92092,334,374
92096,334,374
92100,334,374
92104,334,374
92108,334,374
92112,334,374
92116,334,374
92120,334,374
92124,334,374
92128,334,374
92132,334,374
92136,334,374
92140,334,374
92144,334,374
92148,334,374
92152,334,374
92156,334,374
92160,334,374
92164,334,374
92168,334,374
92172,334,374
92176,334,374
92180,334,374
92184,334,374
92188,334,374
92192,334,374
92196,334,374
92200,334,374
92204,334,374
92208,334,374
92212,334,374
92216,334,374
92220,334,374
92224,334,374
92228,334,374
92232,334,374
92236,334,374
92240,334,374
92244,334,374
92248,334,374
92252,334,374
92256,334,374
92260,334,374
92264,334,374
92268,334,374
92272,334,374
92276,334,374
92280,334,374
92284,334,374
92288,334,374
92292,334,374
92296,334,374
92300,334,374
92304,334,374
92308,334,374
92312,334,374
92316,334,374
92320,334,374
92324,334,374
92328,334,374
92332,334,374
92336,334,374
92340,334,374
92344,334,374
92348,334,374
92352,334,374
92356,334,374
92360,334,374
92364,334,374
92368,334,374
92372,334,374
92376,334,374
92380,334,374
92384,333,374
92388,333,374
92392,333,374
92396,333,374
92400,333,374
92404,333,374
92408,333,374
92412,333,374
92416,333,374
92420,333,374
92424,333,374
92428,333,374
92432,333,374
92436,333,374
92440,333,374
92444,333,374
92448,333,374
92452,333,374
92456,333,374
92460,333,374
92464,333,374
92468,333,374
92472,333,374
92476,333,374
92480,333,374
92484,333,374
92488,333,374
92492,333,374
92496,333,374
92500,333,374
92504,333,374
92508,333,375
92512,333,375
92516,333,375
92520,333,375
92524,333,375
92528,333,375
92532,333,375
92536,333,375
92540,333,375
92544,333,375
92548,333,375
92552,333,375
92556,333,375
92560,333,375
92564,333,375
92568,333,375
92572,333,375
92576,333,375
92580,333,375
92584,333,375
92588,333,375
92592,333,375
92596,333,375
92600,333,375
92604,333,375
92608,333,375
92612,333,375
92616,333,375
92620,333,375
92624,333,375
92628,333,375
92632,333,375
92636,333,375
92640,333,375
92644,333,375
92648,333,375
92652,333,375
92656,333,375
92660,333,375
92664,333,375
92668,333,375
92672,333,375
92676,333,375
92680,333,375
92684,333,375
92688,333,375
92692,333,375
92696,333,375
92700,333,375
92704,333,375
92708,333,375
92712,333,375
92716,333,375
92720,333,375
92724,333,375
92728,333,375
92732,333,375
92736,333,375
92740,333,375
92744,333,375
92748,333,375
92752,333,375
92756,333,375
92760,333,375
92764,332,375
92768,332,375
92772,332,375
92776,332,375
92780,332,375
92784,332,375
92788,332,375
92792,332,375
92796,332,375
92800,332,375
92804,332,375
92808,332,375
92812,332,375
92816,332,375
92820,332,375
92824,332,375
92828,332,375
92832,332,375
92836,332,375
92840,332,375
92844,332,375
92848,332,375
92852,332,375
92856,332,375
92860,332,375
92864,332,375
92868,332,375
92872,332,375
92876,332,375
92880,332,375
92884,332,375
92888,332,375
92892,332,375
92896,332,375
92900,332,375
92904,332,375
92908,332,375
92912,332,375
92916,332,375
92920,332,375
92924,332,375
92928,332,375
92932,332,375
92936,332,375
92940,332,375
92944,332,375
92948,332,375
92952,332,375
92956,332,375
92960,332,375
92964,332,375
92968,332,375
92972,332,375
92976,332,375
92980,332,375
92984,332,375
92988,332,375
92992,332,375
92996,332,375
93000,332,375
93004,332,375
93008,332,375
93012,332,375
93016,332,376
93020,332,376
93024,332,376
93028,332,376
93032,332,376
93036,332,376
93040,332,376
93044,332,376
93048,332,376
93052,332,376
93056,332,376
93060,332,376
93064,332,376
93068,332,376
93072,332,376
93076,332,376
93080,332,376
93084,332,376
93088,332,376
93092,332,376
93096,332,376
93100,332,376
93104,332,376
93108,332,376
93112,332,376
93116,332,376
93120,332,376
93124,332,376
93128,332,376
93132,332,376
93136,332,376
93140,332,376
93144,331,376
93148,331,376
93152,331,376
93156,331,376
93160,331,376
93164,331,376
93168,331,376
93172,331,376
93176,331,376
93180,331,376
93184,331,376
93188,331,376
93192,331,376
93196,331,376
93200,331,376
93204,331,376
93208,331,376
93212,331,376
93216,331,376
93220,331,376
93224,331,376
93228,331,376
93232,331,376
93236,331,376
93240,331,376
93244,331,376
93248,331,376
93252,331,376
93256,331,376
93260,331,376
93264,331,376
93268,331,376
93272,331,376
93276,331,376
93280,331,376
93284,331,376
93288,331,376
93292,331,376
93296,331,376
93300,331,376
93304,331,376
93308,331,376
93312,331,376
93316,331,376
93320,331,376
93324,331,376
93328,331,376
93332,331,376
93336,331,376
93340,331,376
93344,331,376
93348,331,376
93352,331,376
93356,331,376
93360,331,376
93364,331,376
93368,331,376
93372,331,376
93376,331,376
93380,331,376
93384,331,376
93388,331,376
93392,331,376
93396,331,376
93400,331,376
93404,331,376
93408,331,376
93412,331,376
93416,331,376
93420,331,376
93424,331,376
93428,331,376
93432,331,376
93436,331,376
93440,331,376
93444,331,376
93448,331,376
93452,331,376
93456,331,376
93460,331,376
93464,331,376
93468,331,376
93472,331,376
93476,331,376
93480,331,376
93484,331,376
93488,331,376
93492,331,376
93496,331,376
93500,331,376
93504,331,376
93508,331,376
93512,331,376
93516,331,376
93520,331,377
93524,332,379
93528,333,381
93532,334,383
93536,335,385
93540,337,387
93544,339,391
93548,342,395
93552,344,399
93556,347,403
93560,350,408
93564,350,408
93568,351,408
93572,351,409
93576,352,409
93580,353,410
93584,352,410
93588,352,410
93592,352,410
93596,352,410
93600,352,410
93604,352,410
93608,352,410
93612,352,410
93616,352,410
93620,352,410
93624,352,410
93628,352,410
93632,352,410
93636,352,410
93640,352,410
93644,352,410
93648,352,410
93652,352,410
93656,352,410
93660,352,410
93664,352,410
93668,352,410
93672,352,410
93676,352,410
93680,352,410
93684,352,410
93688,352,410
93692,352,410
93696,352,410
93700,352,410
93704,352,410
93708,352,410
93712,352,410
93716,352,410
93720,352,410
93724,352,410
93728,352,410
93732,352,410
93736,352,410
93740,352,410
93744,352,410
93748,352,410
93752,352,410
93756,352,410
93760,352,410
93764,352,410
93768,352,410
93772,352,410
93776,352,410
93780,352,411
93784,352,411
93788,352,411
93792,352,411
93796,352,411
93800,352,411
93804,352,411
93808,352,411
93812,352,411
93816,352,411
93820,352,411
93824,352,411
93828,352,411
93832,352,411
93836,352,411
93840,352,411
93844,352,411
93848,352,411
93852,352,411
93856,352,411
93860,352,411
93864,352,411
93868,352,411
93872,352,411
93876,352,411
93880,352,411
93884,351,411
93888,351,411
93892,351,411
93896,351,411
93900,351,411
93904,351,411
93908,351,411
93912,351,411
93916,351,411
93920,351,411
93924,351,411
93928,351,411
93932,351,411
93936,351,411
93940,351,411
93944,351,411
93948,351,411
93952,351,411
93956,351,411
93960,351,411
93964,351,411
93968,351,411
93972,351,411
93976,351,411
93980,351,412
93984,351,412
93988,351,412
93992,351,412
93996,351,412
94000,351,412
94004,351,412
94008,351,412
94012,351,412
94016,351,412
94020,351,412
94024,351,412
94028,351,412
94032,351,412
94036,351,412
94040,351,412
94044,351,412
94048,351,412
94052,351,412
94056,351,412
94060,351,412
94064,351,412
94068,351,412
94072,351,412
94076,351,412
94080,351,412
94084,351,412
94088,351,412
94092,351,412
94096,351,412
94100,351,412
94104,351,412
94108,351,412
94112,351,412
94116,351,412
94120,351,412
94124,351,412
94128,351,412
94132,351,412
94136,351,412
94140,351,412
94144,351,412
94148,351,412
94152,351,412
94156,351,412
94160,351,412
94164,351,412
94168,351,412
94172,351,412
94176,351,412
94180,351,413
94184,352,414
94188,353,415
94192,354,416
94196,355,417
94200,357,419
94204,359,420
94208,361,422
94212,363,424
94216,365,426
94220,367,428
94224,368,429
94228,369,431
94232,370,433
94236,371,435
94240,373,437
94244,375,438
94248,377,440
94252,380,442
94256,382,444
94260,385,446
94264,388,447
94268,391,449
94272,395,451
94276,398,453
94280,402,455
94284,404,456
94288,406,458
94292,409,460
94296,411,462
94300,414,464
94304,416,466
94308,418,469
94312,420,471
94316,422,474
94320,425,477
94324,429,479
94328,434,481
94332,438,483
94336,443,485
94340,448,487
94344,452,488
94348,457,489
94352,461,490
94356,466,491
94360,471,492
94364,474,495
94368,477,498
94372,480,501
94376,483,504
94380,487,508
94384,489,510
94388,492,512
94392,495,514
94396,498,516
94400,501,519
94404,505,522
94408,509,525
94412,513,528
94416,517,531
94420,522,535
94424,525,539
94428,529,543
94432,532,548
94436,536,552
94440,540,557
94444,544,560
94448,548,563
94452,552,566
94456,556,569
94460,561,573
94464,565,576
94468,569,579
94472,573,582
94476,577,585
94480,582,588
94484,585,591
94488,588,594
94492,591,597
94496,594,600
94500,598,603
94504,602,605
94508,606,608
94512,610,611
94516,614,614
94520,618,617
94524,622,622
94528,626,627
94532,630,632
94536,634,637
94540,638,643
94544,641,646
94548,645,649
94552,649,652
94556,653,655
94560,657,658
94564,661,662
94568,666,666
94572,671,670
94576,676,674
94580,681,678
94584,686,681
94588,691,685
94592,696,688
94596,701,692
94600,707,696
94604,711,698
94608,716,700
94612,721,702
94616,726,704
94620,731,707
94624,737,710
94628,743,714
94632,749,718
94636,755,722
94640,761,726
94644,766,729
94648,772,732
94652,778,736
94656,784,739
94660,790,743
94664,794,746
94668,798,750
94672,803,754
94676,807,758
94680,812,762
94684,814,767
94688,816,772
94692,818,778
94696,820,783
94700,822,789
94704,827,792
94708,832,796
94712,837,799
94716,842,803
94720,848,807
94724,853,811
94728,858,815
94732,863,819
94736,868,823
94740,874,827
94744,877,831
94748,881,835
94752,885,839
94756,889,843
94760,893,847
94764,896,850
94768,900,853
94772,903,856
94776,907,859
94780,911,863
94784,916,866
94788,922,870
94792,928,874
94796,934,878
94800,940,882
94804,945,886
94808,950,890
94812,955,894
94816,960,898
94820,965,903
94824,971,905
94828,977,907
94832,983,909
94836,989,911
94840,995,914
94844,1001,918
94848,1008,922
94852,1014,926
94856,1021,930
94860,1028,934
94864,1035,938
94868,1042,942
94872,1050,947
94876,1057,951
94880,1065,956
94884,1071,959
94888,1077,962
94892,1084,965
94896,1090,968
94900,1097,972
94904,1104,975
94908,1112,979
94912,1119,983
94916,1127,987
94920,1135,991
94924,1142,995
94928,1150,999
94932,1158,1003
94936,1166,1007
94940,1174,1012
94944,1182,1015
94948,1190,1019
94952,1198,1023
94956,1206,1027
94960,1214,1031
94964,1220,1035
94968,1227,1040
94972,1234,1045
94976,1241,1050
94980,1248,1055
