,X,Y
21740,1616,1014
21744,1608,1013
21748,1601,1012
21752,1593,1011
21756,1586,1010
21760,1579,1010
21764,1571,1001
21768,1563,992
21772,1555,983
21776,1547,974
21780,1540,966
21784,1531,958
21788,1523,950
21792,1514,942
21796,1506,934
21800,1498,926
21804,1489,918
21808,1481,910
21812,1473,903
21816,1465,895
21820,1457,888
21824,1449,881
21828,1441,874
21832,1433,867
21836,1425,860
21840,1417,853
21844,1409,846
21848,1401,839
21852,1394,832
21856,1386,825
21860,1379,818
21864,1371,811
21868,1363,805
21872,1355,799
21876,1347,793
21880,1340,787
21884,1332,780
21888,1324,773
21892,1317,766
21896,1309,759
21900,1302,753
21904,1294,746
21908,1287,739
21912,1280,732
21916,1273,725
21920,1266,718
21924,1259,711
21928,1252,705
21932,1245,699
21936,1238,693
21940,1232,687
21944,1225,681
21948,1218,676
21952,1211,670
21956,1204,665
21960,1197,660
21964,1190,655
21968,1183,650
21972,1177,646
21976,1170,641
21980,1164,637
21984,1158,630
21988,1152,623
21992,1147,616
21996,1141,609
22000,1136,602
22004,1129,596
22008,1123,590
22012,1116,584
22016,1110,578
22020,1104,573
22024,1097,569
22028,1091,565
22032,1085,561
22036,1079,557
22040,1073,554
22044,1066,549
22048,1060,545
22052,1054,540
22056,1048,536
22060,1042,532
22064,1036,526
22068,1030,521
22072,1024,516
22076,1018,511
22080,1012,506
22084,1006,501
22088,1000,496
22092,995,492
22096,989,487
22100,984,483
22104,979,478
22108,974,473
22112,969,468
22116,964,463
22120,959,459
22124,953,456
22128,947,454
22132,942,452
22136,936,450
22140,931,448
22144,926,442
22148,921,437
22152,916,431
22156,911,426
22160,906,421
22164,901,418
22168,896,415
22172,892,413
22176,887,410
22180,883,408
22184,878,404
22188,873,400
22192,868,397
22196,863,393
22200,858,390
22204,853,386
22208,848,383
22212,843,380
22216,838,377
22220,834,374
22224,827,365
22228,820,356
22232,813,347
22236,806,338
22240,799,329
22244,794,326
22248,790,324
22252,785,321
22256,781,319
22260,777,317
22264,772,313
22268,767,310
22272,762,306
22276,757,303
22280,752,300
22284,748,297
22288,744,294
22292,740,291
22296,736,288
22300,733,286
22304,729,282
22308,725,278
22312,722,274
22316,718,270
22320,715,266
22324,711,263
22328,707,260
22332,703,257
22336,699,254
22340,695,251
22344,692,248
22348,690,245
22352,688,242
22356,686,239
22360,684,237
22364,682,233
22368,680,230
22372,678,227
22376,676,224
22380,675,221
22384,672,218
22388,670,216
22392,667,214
22396,665,212
22400,663,210
22404,659,208
22408,655,206
22412,651,204
22416,647,202
22420,643,200
22424,641,197
22428,639,194
22432,637,191
22436,635,188
22440,633,185
22444,632,181
22448,631,178
22452,631,175
22456,630,172
22460,630,169
22464,630,166
22468,630,164
22472,631,162
22476,631,160
22480,632,158
22484,632,155
22488,632,152
22492,633,149
22496,633,146
22500,634,144
22504,634,142
22508,634,140
22512,634,138
22516,634,136
22520,635,134
22524,634,130
22528,633,127
22532,632,123
22536,631,120
22540,631,117
22544,630,113
22548,630,110
22552,630,107
22556,630,104
22560,630,101
22564,630,100
22568,630,99
22572,631,98
22576,631,97
22580,632,96
22584,632,93
22588,632,90
22592,632,88
22596,632,85
22600,633,83
22604,633,80
22608,633,77
22612,634,74
22616,634,71
22620,635,69
22624,635,68
22628,635,67
22632,635,67
22636,635,66
22640,636,66
