,X,Y
90720,604,134
90724,604,135
90728,605,137
90732,605,138
90736,606,140
90740,607,142
90744,606,144
90748,606,146
90752,605,149
90756,605,151
90760,605,154
90764,606,156
90768,608,158
90772,610,160
90776,612,162
90780,614,165
90784,614,167
90788,615,169
90792,616,171
90796,617,173
90800,618,176
90804,618,177
90808,618,179
90812,619,181
90816,619,183
90820,620,185
90824,622,187
90828,625,190
90832,628,193
90836,631,196
90840,634,199
90844,636,201
90848,639,203
90852,641,205
90856,644,207
90860,647,210
90864,651,212
90868,655,214
90872,659,216
90876,663,218
90880,667,220
90884,672,223
90888,678,226
90892,683,229
90896,689,232
90900,695,235
90904,699,236
90908,703,238
90912,708,240
90916,712,242
90920,717,244
90924,721,246
90928,725,249
90932,729,251
90936,733,254
90940,738,257
90944,743,259
90948,748,261
90952,754,264
90956,759,266
90960,765,269
90964,770,271
90968,775,274
90972,780,277
90976,785,280
90980,790,283
90984,795,286
90988,800,289
90992,806,293
90996,811,296
91000,817,300
91004,822,302
91008,827,305
91012,833,307
91016,838,310
91020,844,313
91024,849,315
91028,854,318
91032,859,320
91036,864,323
91040,869,326
91044,875,328
91048,881,330
91052,887,333
91056,893,335
91060,899,338
91064,904,340
91068,909,342
91072,914,344
91076,919,346
91080,925,349
91084,931,352
91088,937,355
91092,944,358
91096,950,361
91100,957,365
91104,964,368
91108,971,371
91112,978,375
91116,985,378
91120,993,382
91124,1000,385
91128,1008,388
91132,1015,391
91136,1023,394
91140,1031,397
91144,1036,399
91148,1041,402
91152,1046,405
91156,1051,408
91160,1056,411
91164,1062,414
91168,1068,417
91172,1074,420
91176,1080,423
91180,1087,427
91184,1093,431
91188,1099,435
91192,1105,439
91196,1111,443
91200,1117,448
91204,1122,451
91208,1127,454
91212,1132,458
91216,1137,461
91220,1143,465
91224,1148,469
91228,1154,473
91232,1159,477
91236,1165,481
91240,1171,485
91244,1175,490
91248,1179,495
91252,1183,500
91256,1187,505
91260,1191,510
91264,1196,514
91268,1202,518
91272,1207,523
91276,1213,527
91280,1219,532
91284,1222,536
91288,1225,540
91292,1228,545
91296,1231,549
91300,1234,554
91304,1236,558
91308,1239,563
91312,1241,568
91316,1244,573
91320,1247,578
91324,1250,583
91328,1253,588
91332,1257,594
91336,1260,599
91340,1264,605
91344,1267,609
91348,1271,613
91352,1274,618
91356,1278,622
91360,1282,627
91364,1285,633
91368,1288,639
91372,1291,646
91376,1294,652
91380,1298,659
91384,1301,664
91388,1304,669
91392,1307,674
91396,1310,679
91400,1313,684
91404,1313,690
91408,1314,696
91412,1315,702
91416,1316,708
91420,1317,714
91424,1319,719
91428,1322,725
91432,1325,731
91436,1328,737
91440,1331,743
91444,1334,749
91448,1337,755
91452,1340,762
91456,1343,768
91460,1347,775
91464,1349,782
91468,1352,789
91472,1355,796
91476,1358,803
91480,1361,810
91484,1362,816
91488,1364,823
91492,1365,829
91496,1367,836
91500,1369,843
91504,1371,851
91508,1373,859
91512,1375,867
91516,1377,875
91520,1379,883
91524,1380,889
91528,1382,895
91532,1384,901
91536,1386,907
91540,1388,914
91544,1391,922
91548,1394,930
91552,1397,938
91556,1400,946
91560,1404,954
91564,1405,961
91568,1406,968
91572,1408,975
91576,1409,982
91580,1411,989
91584,1415,998
91588,1419,1008
91592,1424,1018
91596,1428,1028
91600,1433,1038
91604,1437,1044
91608,1441,1051
91612,1446,1058
91616,1450,1065
91620,1455,1072
