,X,Y
36800,1505,1042
36804,1495,1034
36808,1485,1026
36812,1475,1018
36816,1465,1010
36820,1455,1002
36824,1445,992
36828,1436,983
36832,1427,973
36836,1418,964
36840,1409,955
36844,1400,945
36848,1392,936
36852,1383,926
36856,1375,917
36860,1367,908
36864,1359,901
36868,1352,894
36872,1345,887
36876,1338,880
36880,1331,874
36884,1324,866
36888,1317,858
36892,1310,850
36896,1303,842
36900,1296,834
36904,1290,828
36908,1284,822
36912,1278,817
36916,1272,811
36920,1266,806
36924,1260,797
36928,1255,788
36932,1249,779
36936,1244,770
36940,1239,761
36944,1234,754
36948,1230,748
36952,1225,741
36956,1221,735
36960,1217,729
36964,1214,722
36968,1211,715
36972,1208,708
36976,1205,701
36980,1202,695
36984,1199,687
36988,1196,679
36992,1194,671
36996,1191,663
37000,1189,656
37004,1187,650
37008,1185,644
37012,1183,638
37016,1181,632
37020,1179,626
37024,1176,619
37028,1173,612
37032,1170,605
37036,1167,598
37040,1165,592
37044,1161,586
37048,1157,580
37052,1153,575
37056,1149,569
37060,1146,564
37064,1140,559
37068,1135,554
37072,1130,549
37076,1125,544
37080,1120,539
37084,1113,534
37088,1106,529
37092,1099,525
37096,1092,520
37100,1086,516
37104,1078,510
37108,1071,505
37112,1064,500
37116,1057,495
37120,1050,490
37124,1041,487
37128,1033,484
37132,1025,481
37136,1017,478
37140,1009,475
37144,1000,471
37148,991,467
37152,982,463
37156,973,459
37160,964,456
37164,956,453
37168,948,450
37172,940,447
37176,932,444
37180,924,442
37184,916,438
37188,909,435
37192,902,432
37196,895,429
37200,888,426
37204,881,422
37208,874,419
37212,867,415
37216,860,412
37220,853,409
37224,845,406
37228,837,403
37232,829,401
37236,821,398
37240,814,396
37244,805,392
37248,796,389
37252,787,386
37256,778,383
37260,770,380
37264,761,377
37268,753,375
37272,745,373
37276,737,371
37280,729,369
37284,723,365
37288,718,361
37292,713,357
37296,708,353
37300,703,350
37304,697,347
37308,692,344
37312,687,341
37316,682,338
37320,677,335
37324,672,330
37328,668,326
37332,663,321
37336,659,317
37340,655,313
37344,651,310
37348,647,307
37352,644,304
37356,640,301
37360,637,298
37364,633,294
37368,630,291
37372,626,287
37376,623,284
37380,620,281
37384,617,277
37388,615,273
37392,612,269
37396,610,265
37400,608,262
37404,604,259
37408,601,256
37412,598,253
37416,595,250
37420,592,248
37424,588,244
37428,585,241
37432,582,237
37436,579,234
37440,576,231
37444,573,228
37448,571,225
37452,569,222
37456,567,219
37460,565,217
37464,564,213
37468,563,209
37472,562,205
37476,561,201
37480,561,198
37484,560,194
37488,559,191
37492,559,188
37496,558,185
37500,558,182
37504,556,179
37508,554,177
37512,553,174
37516,551,172
37520,550,170
37524,548,168
37528,547,166
37532,546,164
37536,545,162
37540,544,160
37544,542,157
37548,540,154
37552,538,151
37556,536,148
37560,535,145
37564,532,143
37568,530,141
37572,528,139
37576,526,137
37580,524,136
37584,522,133
37588,521,130
37592,519,128
37596,518,125
37600,517,123
37604,515,120
37608,513,118
37612,512,116
37616,510,114
37620,509,112
37624,509,109
37628,510,107
37632,510,105
37636,511,103
37640,512,101
37644,512,98
37648,513,96
37652,514,93
37656,515,91
37660,516,89
37664,515,87
37668,514,85
37672,514,83
37676,513,81
37680,513,79
37684,514,76
37688,516,74
37692,517,72
37696,519,70
37700,521,68
37704,522,65
37708,524,63
37712,525,60
37716,527,58
37720,529,56
