,X,Y
73180,926,187
73184,924,185
73188,923,184
73192,922,183
73196,921,182
73200,920,181
73204,921,181
73208,922,181
73212,923,181
73216,924,181
73220,925,182
73224,925,182
73228,926,183
73232,926,183
73236,927,184
73240,928,185
73244,928,184
73248,928,183
73252,928,182
73256,928,181
73260,928,180
73264,928,179
73268,928,178
73272,928,177
73276,928,176
73280,928,176
73284,927,176
73288,927,177
73292,926,178
73296,926,179
73300,926,180
73304,923,182
73308,921,184
73312,918,187
73316,916,189
73320,914,192
73324,910,194
73328,907,196
73332,904,198
73336,901,200
73340,898,203
73344,893,205
73348,888,208
73352,883,211
73356,878,214
73360,874,217
73364,870,219
73368,866,222
73372,862,224
73376,858,227
73380,854,230
73384,851,233
73388,848,237
73392,846,240
73396,843,244
73400,841,248
73404,835,250
73408,830,253
73412,825,255
73416,820,258
73420,815,261
73424,810,265
73428,806,269
73432,802,273
73436,798,277
73440,794,282
73444,788,284
73448,782,287
73452,777,290
73456,771,293
73460,766,296
73464,762,299
73468,758,303
73472,755,307
73476,751,311
73480,748,315
73484,742,317
73488,736,320
73492,730,322
73496,724,325
73500,719,328
73504,714,332
73508,709,336
73512,704,340
73516,699,344
73520,694,348
73524,686,351
73528,679,355
73532,671,359
73536,664,363
73540,657,367
73544,648,368
73548,639,369
73552,631,370
73556,622,371
73560,614,372
73564,606,376
73568,599,380
73572,591,385
73576,584,389
73580,577,394
73584,569,397
73588,561,401
73592,553,404
73596,545,408
73600,537,412
73604,527,415
73608,518,419
73612,509,423
73616,500,427
73620,491,431
73624,482,434
73628,474,438
73632,466,442
73636,458,446
73640,450,450
73644,439,451
73648,429,453
73652,419,455
73656,409,457
73660,399,459
73664,389,462
73668,379,465
73672,369,468
73676,359,471
73680,349,474
73684,338,477
73688,328,481
73692,317,484
73696,307,488
73700,297,492
73704,285,493
73708,273,495
73712,262,497
73716,250,499
73720,239,501
73724,227,501
73728,216,502
73732,204,502
73736,193,503
73740,182,504
73744,170,504
73748,159,504
73752,147,504
73756,136,504
73760,125,505
73764,114,503
73768,104,502
73772,93,500
73776,83,499
73780,73,498
73784,60,497
73788,47,496
73792,35,495
73796,22,494
73800,10,494
