,X,Y
5600,1301,73
5604,1303,76
5608,1306,80
5612,1309,84
5616,1312,88
5620,1315,92
5624,1317,94
5628,1319,96
5632,1321,98
5636,1323,100
5640,1325,103
5644,1326,106
5648,1328,109
5652,1329,112
5656,1331,115
5660,1333,119
5664,1335,121
5668,1338,124
5672,1340,126
5676,1343,129
5680,1346,132
5684,1348,135
5688,1350,138
5692,1352,142
5696,1354,145
5700,1356,149
5704,1358,151
5708,1360,153
5712,1362,155
5716,1364,157
5720,1366,159
5724,1367,162
5728,1368,165
5732,1369,169
5736,1370,172
5740,1371,176
5744,1373,178
5748,1375,181
5752,1377,183
5756,1379,186
5760,1381,189
5764,1385,192
5768,1389,195
5772,1393,199
5776,1397,202
5780,1401,206
5784,1404,209
5788,1407,212
5792,1410,215
5796,1413,218
5800,1416,221
5804,1419,224
5808,1423,227
5812,1426,230
5816,1430,233
5820,1434,236
5824,1437,239
5828,1440,242
5832,1443,246
5836,1446,249
5840,1450,253
5844,1452,256
5848,1455,260
5852,1458,264
5856,1461,268
5860,1464,272
5864,1465,276
5868,1466,280
5872,1467,284
5876,1468,288
5880,1470,293
5884,1471,296
5888,1472,299
5892,1473,302
5896,1474,305
5900,1476,309
5904,1476,313
5908,1476,318
5912,1476,322
5916,1476,327
5920,1477,332
5924,1477,335
5928,1477,338
5932,1478,342
5936,1478,345
5940,1479,349
5944,1481,354
5948,1483,359
5952,1486,364
5956,1488,369
5960,1491,375
5964,1492,379
5968,1494,383
5972,1496,387
5976,1498,391
5980,1500,395
5984,1500,399
5988,1500,403
5992,1501,407
5996,1501,411
6000,1502,416
6004,1501,420
6008,1500,425
6012,1500,429
6016,1499,434
6020,1499,439
6024,1502,444
6028,1505,449
6032,1508,454
6036,1511,459
6040,1514,465
6044,1518,468
6048,1522,471
6052,1526,474
6056,1530,477
6060,1535,481
6064,1540,486
6068,1546,492
6072,1552,498
6076,1558,504
6080,1564,510
6084,1572,514
6088,1581,518
6092,1590,523
6096,1599,527
6100,1608,532
6104,1616,535
6108,1625,539
6112,1633,542
6116,1642,546
6120,1651,550
6124,1659,553
6128,1668,557
6132,1677,560
6136,1686,564
6140,1695,568
6144,1703,572
6148,1712,577
6152,1721,581
6156,1730,586
6160,1739,591
6164,1748,595
6168,1758,599
6172,1767,603
6176,1777,607
6180,1787,611
