,X,Y
99720,238,982
99724,243,975
99728,248,969
99732,254,963
99736,259,957
99740,265,951
99744,270,943
99748,276,935
99752,282,928
99756,288,920
99760,294,913
99764,301,906
99768,308,899
99772,316,892
99776,323,885
99780,331,879
99784,336,872
99788,342,865
99792,347,858
99796,353,851
99800,359,844
99804,361,836
99808,363,829
99812,365,821
99816,367,814
99820,370,807
99824,372,800
99828,374,793
99832,376,787
99836,378,780
99840,381,774
99844,383,767
99848,385,760
99852,387,753
99856,389,746
99860,392,740
99864,392,734
99868,393,728
99872,394,723
99876,395,717
99880,396,712
99884,398,707
99888,400,702
99892,402,697
99896,404,692
99900,407,687
99904,411,682
99908,415,678
99912,419,673
99916,423,669
99920,427,665
99924,431,660
99928,436,656
99932,441,652
99936,446,648
99940,451,644
99944,457,639
99948,463,635
99952,470,630
99956,476,626
99960,483,622
99964,491,618
99968,500,615
99972,508,611
99976,517,608
99980,526,605
99984,533,602
99988,541,600
99992,548,597
99996,556,595
100000,564,593
100004,571,589
100008,578,585
100012,585,581
100016,592,577
100020,599,574
100024,606,571
100028,614,569
100032,621,566
100036,629,564
100040,637,562
100044,644,559
100048,652,556
100052,659,553
100056,667,550
100060,675,547
100064,681,544
100068,688,541
100072,695,539
100076,702,536
100080,709,534
100084,715,532
100088,721,530
100092,727,529
100096,733,527
100100,740,526
100104,745,524
100108,750,522
100112,756,521
100116,761,519
100120,767,518
100124,773,516
100128,779,515
100132,785,513
100136,791,512
100140,797,511
100144,801,511
100148,805,512
100152,810,513
100156,814,514
100160,819,515
100164,819,514
100168,820,513
100172,821,512
100176,822,512
100180,823,511
100184,824,510
100188,824,510
100192,825,509
100196,826,508
100200,827,507
100204,828,507
100208,829,506
100212,829,505
100216,830,505
100220,831,504
100224,832,503
100228,833,502
100232,834,502
100236,834,501
100240,835,500
100244,836,500
100248,837,499
100252,838,498
100256,839,497
100260,839,497
100264,840,496
100268,841,495
100272,842,495
100276,843,494
100280,844,493
100284,844,493
100288,845,492
100292,846,491
100296,847,490
100300,848,490
100304,849,489
100308,849,488
100312,850,488
100316,851,487
100320,852,486
100324,853,485
100328,854,485
100332,854,484
100336,855,483
100340,856,483
100344,857,482
100348,858,481
100352,859,480
100356,859,480
100360,860,479
100364,861,478
100368,862,478
100372,863,477
100376,864,476
100380,865,476
100384,860,472
100388,855,469
100392,850,466
100396,845,463
100400,841,460
100404,836,459
100408,831,458
100412,826,457
100416,821,456
100420,816,455
100424,811,455
100428,806,455
100432,801,455
100436,796,455
100440,791,455
100444,784,455
100448,777,455
100452,770,456
100456,763,456
100460,756,457
100464,751,457
100468,747,458
100472,742,458
100476,738,459
100480,734,460
100484,730,458
100488,726,457
100492,722,455
100496,718,454
100500,715,453
100504,710,453
100508,706,453
100512,702,453
100516,698,453
100520,694,454
100524,689,453
100528,684,452
100532,679,451
100536,674,450
100540,669,449
100544,662,450
100548,656,451
100552,650,452
100556,644,453
100560,638,454
100564,629,453
100568,620,453
100572,612,453
100576,603,453
100580,595,453
100584,586,454
100588,577,455
100592,568,456
100596,559,457
100600,551,458
100604,541,459
100608,531,460
100612,522,461
100616,512,462
100620,503,464
100624,494,465
100628,485,466
100632,476,467
100636,467,468
100640,459,470
100644,448,472
100648,437,474
100652,426,476
100656,415,478
100660,405,481
100664,394,482
100668,383,483
100672,373,485
100676,362,486
100680,352,488
100684,342,488
100688,333,488
100692,323,488
100696,314,488
100700,305,489
100704,294,488
100708,284,488
100712,274,488
100716,264,488
100720,254,488
100724,246,486
100728,239,485
100732,231,484
100736,224,483
100740,217,482
100744,213,481
100748,209,481
100752,206,480
100756,202,480
100760,199,480
