,X,Y
17660,554,80
17664,551,84
17668,548,88
17672,545,92
17676,542,96
17680,540,101
17684,538,103
17688,536,105
17692,534,107
17696,532,109
17700,531,112
17704,529,114
17708,527,116
17712,526,118
17716,524,120
17720,523,123
17724,521,125
17728,520,128
17732,519,130
17736,518,133
17740,517,136
17744,517,138
17748,517,141
17752,517,143
17756,517,146
17760,517,149
17764,517,151
17768,518,154
17772,519,156
17776,520,159
17780,521,162
17784,522,164
17788,523,166
17792,524,169
17796,525,171
17800,527,174
17804,528,176
17808,529,179
17812,530,181
17816,531,184
17820,532,187
17824,533,189
17828,534,192
17832,536,195
17836,537,198
17840,539,201
17844,540,204
17848,542,207
17852,543,210
17856,545,213
17860,547,216
17864,548,218
17868,549,221
17872,551,224
17876,552,227
17880,554,230
17884,555,232
17888,556,235
17892,558,238
17896,559,241
17900,561,244
17904,562,247
17908,563,250
17912,565,253
17916,566,256
17920,568,260
17924,569,263
17928,570,266
17932,572,269
17936,573,272
17940,575,276
17944,575,279
17948,576,282
17952,577,285
17956,578,288
17960,579,292
17964,581,295
17968,583,298
17972,585,302
17976,587,305
17980,589,309
17984,589,313
17988,589,317
17992,589,322
17996,589,326
18000,589,331
18004,586,335
18008,584,339
18012,582,343
18016,580,347
18020,578,351
18024,573,354
18028,569,357
18032,565,361
18036,561,364
18040,557,368
18044,551,371
18048,545,375
18052,539,378
18056,533,382
18060,528,386
18064,522,390
18068,516,394
18072,511,398
18076,505,402
18080,500,406
18084,493,409
18088,487,413
18092,480,416
18096,474,420
18100,468,424
18104,461,428
18108,454,432
18112,448,436
18116,441,440
18120,435,444
18124,427,447
18128,419,450
18132,411,453
18136,403,456
18140,395,460
18144,385,459
18148,375,458
18152,366,457
18156,356,456
18160,347,456
18164,337,461
18168,327,466
18172,318,471
18176,308,476
18180,299,481
18184,288,483
18188,277,485
18192,266,487
18196,255,489
18200,244,492
18204,234,494
18208,225,497
18212,215,499
18216,206,502
18220,197,505
18224,184,504
18228,172,503
18232,160,503
18236,148,502
18240,136,502
18244,124,503
18248,112,504
18252,101,505
18256,89,506
18260,78,507
18264,67,507
18268,56,508
18272,45,509
18276,34,510
18280,24,511
