,X,Y
36980,1015,1018
36984,1008,1016
36988,1001,1015
36992,994,1014
36996,987,1013
37000,980,1012
37004,971,1012
37008,962,1012
37012,953,1013
37016,944,1013
37020,936,1014
37024,928,1011
37028,920,1009
37032,912,1007
37036,904,1005
37040,896,1003
37044,888,996
37048,881,990
37052,873,984
37056,866,978
37060,859,972
37064,844,954
37068,829,937
37072,815,919
37076,800,902
37080,786,885
37084,776,879
37088,766,874
37092,756,869
37096,746,864
37100,737,859
37104,728,855
37108,720,852
37112,711,848
37116,703,845
37120,695,842
37124,685,837
37128,676,833
37132,667,829
37136,658,825
37140,649,821
37144,641,816
37148,633,811
37152,625,806
37156,617,801
37160,609,796
37164,601,793
37168,593,790
37172,585,788
37176,577,785
37180,570,783
37184,563,779
37188,556,775
37192,549,772
37196,542,768
37200,536,765
37204,530,762
37208,524,759
37212,518,756
37216,512,753
37220,506,751
37224,499,748
37228,492,745
37232,485,742
37236,478,739
37240,471,736
37244,464,733
37248,457,730
37252,450,728
37256,443,725
37260,437,723
37264,429,718
37268,421,714
37272,414,710
37276,406,706
37280,399,702
37284,392,699
37288,385,697
37292,379,695
37296,372,693
37300,366,691
37304,358,688
37308,350,685
37312,342,682
37316,334,679
37320,326,677
37324,319,675
37328,313,673
37332,306,672
37336,300,670
37340,294,669
37344,287,666
37348,280,664
37352,274,661
37356,267,659
37360,261,657
37364,255,656
37368,249,655
37372,243,654
37376,237,653
37380,231,652
37384,226,650
37388,221,649
37392,216,647
37396,211,646
37400,206,645
37404,200,643
37408,194,642
37412,188,640
37416,182,639
37420,176,638
37424,170,637
37428,164,636
37432,158,635
37436,152,634
37440,147,634
37444,140,633
37448,134,632
37452,127,632
37456,121,631
37460,115,631
