,X,Y
44040,507,1018
44044,500,1010
44048,494,1002
44052,488,994
44056,482,986
44060,476,979
44064,469,972
44068,463,966
44072,457,960
44076,451,954
44080,445,948
44084,437,942
44088,430,936
44092,423,930
44096,416,924
44100,409,918
44104,401,912
44108,393,907
44112,386,902
44116,378,897
44120,371,892
44124,363,884
44128,355,876
44132,348,869
44136,340,861
44140,333,854
44144,328,849
44148,323,845
44152,318,841
44156,313,837
44160,308,833
44164,302,827
44168,296,822
44172,291,817
44176,285,812
44180,280,807
44184,274,800
44188,268,793
44192,262,786
44196,256,779
44200,251,773
44204,245,768
44208,240,764
44212,235,759
44216,230,755
44220,225,751
44224,220,745
44228,215,740
44232,210,735
44236,205,730
44240,201,725
44244,196,720
44248,191,715
44252,186,710
44256,181,705
44260,177,700
44264,172,694
44268,167,688
44272,163,682
44276,158,676
44280,154,670
44284,147,664
44288,141,658
44292,134,653
44296,128,647
44300,122,642
44304,119,643
44308,116,644
44312,113,645
44316,110,646
44320,107,648
