,X,Y
26640,563,117
26644,562,120
26648,561,124
26652,561,127
26656,560,131
26660,560,135
26664,561,136
26668,562,138
26672,563,139
26676,564,141
26680,566,143
26684,565,146
26688,565,149
26692,565,152
26696,565,155
26700,565,159
26704,565,160
26708,565,161
26712,565,162
26716,565,163
26720,566,165
26724,568,168
26728,570,171
26732,573,174
26736,575,177
26740,578,180
26744,581,181
26748,585,182
26752,588,184
26756,592,185
26760,596,187
26764,602,187
26768,609,187
26772,615,187
26776,622,187
26780,629,187
26784,635,187
26788,642,188
26792,649,189
26796,656,190
26800,663,191
26804,668,188
26808,673,185
26812,678,182
26816,683,179
26820,688,176
26824,688,173
26828,689,170
26832,690,168
26836,691,165
26840,692,163
26844,692,160
26848,692,158
26852,693,156
26856,693,154
26860,694,152
26864,695,150
26868,696,148
26872,697,146
26876,698,144
26880,700,143
26884,700,140
26888,700,137
26892,700,134
26896,700,131
26900,701,128
26904,701,125
26908,701,122
26912,701,120
26916,701,117
26920,702,115
26924,702,113
26928,702,111
26932,703,110
26936,703,108
26940,704,107
26944,704,104
26948,704,101
26952,704,99
26956,704,96
26960,705,94
26964,704,91
26968,704,89
26972,704,86
26976,704,84
26980,704,82
26984,705,80
26988,706,78
26992,707,77
26996,708,75
27000,710,74
27004,712,72
27008,715,70
27012,717,69
27016,720,67
27020,723,66
27024,727,64
27028,732,62
27032,736,61
27036,741,59
27040,746,58
27044,750,56
27048,755,55
27052,760,53
27056,765,52
27060,770,51
27064,772,49
27068,775,47
27072,778,46
27076,781,44
27080,784,43
27084,787,41
27088,791,40
27092,795,39
27096,799,38
27100,803,37
