,X,Y
99260,219,1025
99264,222,1016
99268,225,1008
99272,228,1000
99276,231,992
99280,235,984
99284,239,977
99288,243,970
99292,247,963
99296,251,956
99300,256,950
99304,260,941
99308,264,932
99312,269,923
99316,273,914
99320,278,906
99324,282,900
99328,286,894
99332,290,888
99336,294,882
99340,299,876
99344,303,868
99348,307,861
99352,312,853
99356,316,846
99360,321,839
99364,324,832
99368,327,825
99372,330,819
99376,333,812
99380,337,806
99384,340,799
99388,343,793
99392,347,786
99396,350,780
99400,354,774
99404,357,767
99408,360,761
99412,363,754
99416,366,748
99420,370,742
99424,371,736
99428,372,731
99432,374,725
99436,375,720
99440,377,715
99444,381,709
99448,385,704
99452,389,698
99456,393,693
99460,398,688
99464,401,682
99468,405,676
99472,409,671
99476,413,665
99480,417,660
99484,419,654
99488,422,649
99492,424,643
99496,427,638
99500,430,633
99504,431,628
99508,433,623
99512,435,619
99516,437,614
99520,439,610
99524,440,604
99528,442,599
99532,443,593
99536,445,588
99540,447,583
99544,449,578
99548,451,574
99552,454,569
99556,456,565
99560,459,561
99564,460,556
99568,461,552
99572,462,548
99576,463,544
99580,464,540
99584,464,535
99588,465,531
99592,466,526
99596,467,522
99600,468,518
99604,468,514
99608,469,510
99612,469,506
99616,470,502
99620,471,499
99624,472,495
99628,473,491
99632,475,487
99636,476,483
99640,478,479
99644,478,476
99648,478,473
99652,478,470
99656,478,467
99660,478,464
99664,479,460
99668,481,456
99672,482,452
99676,484,448
99680,486,445
99684,487,441
99688,488,437
99692,489,433
99696,490,429
99700,491,426
99704,491,422
99708,491,419
99712,491,416
99716,491,413
99720,491,410
99724,490,407
99728,490,405
99732,490,403
99736,490,401
99740,490,399
99744,490,396
99748,490,394
99752,490,392
99756,490,390
99760,490,388
99764,488,386
99768,487,385
99772,486,384
99776,485,383
99780,484,382
99784,482,381
99788,481,381
99792,480,380
99796,479,380
99800,478,380
99804,476,380
99808,474,380
99812,473,381
99816,471,381
99820,470,382
99824,469,381
99828,469,381
99832,469,381
99836,469,381
99840,469,381
99844,469,381
99848,469,381
99852,469,381
99856,469,381
99860,469,381
99864,469,381
99868,469,381
99872,469,381
99876,469,381
99880,469,381
99884,469,381
99888,469,381
99892,468,381
99896,468,381
99900,468,381
99904,468,381
99908,468,381
99912,468,381
99916,468,381
99920,468,381
99924,468,381
99928,468,381
99932,468,381
99936,468,381
99940,468,381
99944,468,381
99948,468,381
99952,468,381
99956,468,381
99960,468,381
99964,467,381
99968,467,381
99972,467,381
99976,467,381
99980,467,381
99984,467,381
99988,467,381
99992,467,381
99996,467,381
100000,467,381
100004,467,381
100008,467,381
100012,467,381
100016,467,381
100020,467,381
100024,467,381
100028,467,381
100032,467,381
100036,466,381
100040,466,381
100044,466,381
100048,466,381
100052,466,381
100056,466,381
100060,466,381
100064,466,381
100068,466,381
100072,466,381
100076,466,381
100080,466,381
100084,466,381
100088,466,381
100092,466,381
100096,466,381
100100,466,381
100104,466,381
100108,465,381
100112,465,381
100116,465,381
100120,465,381
100124,465,381
100128,465,381
100132,465,381
100136,465,381
100140,465,381
100144,465,381
100148,465,381
100152,465,381
100156,465,381
100160,465,381
100164,465,381
100168,465,381
100172,465,381
100176,465,381
100180,464,381
100184,464,381
100188,464,381
100192,464,381
100196,464,381
100200,464,381
100204,464,381
100208,464,381
100212,464,381
100216,464,381
100220,464,381
100224,464,381
100228,464,381
100232,464,381
