,X,Y
55980,1183,80
55984,1184,83
55988,1186,86
55992,1187,90
55996,1189,93
56000,1191,97
56004,1190,99
56008,1190,102
56012,1190,105
56016,1190,108
56020,1190,111
56024,1190,112
56028,1190,114
56032,1190,115
56036,1190,117
56040,1191,119
56044,1190,121
56048,1190,123
56052,1190,125
56056,1190,127
56060,1190,130
56064,1191,132
56068,1193,134
56072,1194,137
56076,1196,139
56080,1198,142
56084,1197,143
56088,1197,145
56092,1196,146
56096,1196,148
56100,1196,150
56104,1195,152
56108,1195,155
56112,1194,157
56116,1194,160
56120,1194,163
56124,1192,165
56128,1190,167
56132,1188,170
56136,1186,172
56140,1185,175
56144,1184,177
56148,1184,180
56152,1183,182
56156,1183,185
56160,1183,188
56164,1180,189
56168,1178,191
56172,1176,193
56176,1174,195
56180,1172,197
56184,1170,199
56188,1168,201
56192,1166,203
56196,1164,205
56200,1162,207
56204,1156,208
56208,1150,210
56212,1145,212
56216,1139,214
56220,1134,216
56224,1129,218
56228,1124,220
56232,1119,222
56236,1114,224
56240,1109,227
56244,1104,228
56248,1099,229
56252,1095,231
56256,1090,232
56260,1086,234
56264,1081,235
56268,1076,236
56272,1072,237
56276,1067,238
56280,1063,240
56284,1057,241
56288,1051,243
56292,1046,245
56296,1040,247
56300,1035,249
56304,1031,251
56308,1028,254
56312,1024,256
56316,1021,259
56320,1018,262
56324,1014,263
56328,1010,265
56332,1006,266
56336,1002,268
56340,999,270
56344,994,271
56348,989,273
56352,984,275
56356,979,277
56360,975,279
56364,972,281
56368,969,283
56372,966,285
56376,963,287
56380,961,290
56384,955,291
56388,949,293
56392,943,295
56396,937,297
56400,932,299
56404,925,299
56408,919,299
56412,913,300
56416,907,300
56420,901,301
56424,894,304
56428,888,307
56432,882,311
56436,876,314
56440,870,318
56444,863,319
56448,857,320
56452,851,322
56456,845,323
56460,839,325
56464,831,326
56468,824,327
56472,817,328
56476,810,329
56480,803,331
56484,797,333
56488,791,336
56492,785,338
56496,779,341
56500,773,344
56504,767,345
56508,762,346
56512,757,347
56516,752,348
56520,747,349
56524,742,353
56528,737,357
56532,732,362
56536,727,366
56540,723,371
56544,719,373
56548,715,375
56552,711,377
56556,707,379
56560,704,382
56564,702,385
56568,701,388
56572,699,392
56576,698,395
56580,697,399
56584,694,403
56588,691,407
56592,689,411
56596,686,415
56600,684,420
56604,679,424
56608,674,428
56612,669,432
56616,664,436
56620,660,441
56624,657,443
56628,654,445
56632,651,447
56636,648,449
56640,645,452
56644,639,456
56648,634,460
56652,629,465
56656,624,469
56660,619,474
56664,614,477
56668,610,480
56672,605,484
56676,601,487
56680,597,491
56684,593,494
56688,589,498
56692,585,501
56696,581,505
56700,577,509
56704,571,513
56708,566,518
56712,560,523
56716,555,528
56720,550,533
56724,544,537
56728,539,541
56732,534,545
56736,529,549
56740,524,554
56744,520,559
56748,516,564
56752,512,569
56756,508,574
56760,505,580
56764,503,584
56768,501,588
56772,499,593
56776,497,597
56780,496,602
56784,492,606
56788,488,610
56792,484,614
56796,480,618
56800,476,622
56804,471,628
56808,467,635
56812,463,642
56816,459,649
56820,455,656
56824,451,661
56828,447,666
56832,444,671
56836,440,676
56840,437,682
56844,434,688
56848,431,694
56852,429,700
56856,426,706
56860,424,712
56864,419,717
56868,414,723
56872,410,728
56876,405,734
56880,401,740
56884,397,746
56888,393,753
56892,389,759
56896,385,766
56900,382,773
56904,378,779
56908,374,786
56912,370,793
56916,366,800
56920,363,807
56924,357,813
56928,351,819
56932,345,826
56936,339,832
56940,333,839
56944,329,847
56948,326,855
56952,323,863
56956,320,871
56960,317,879
56964,313,886
56968,309,893
56972,306,901
56976,302,908
56980,299,916
56984,294,925
56988,290,934
56992,285,943
56996,281,952
57000,277,962
57004,271,968
57008,266,975
57012,261,982
57016,256,989
57020,251,996
57024,246,1004
57028,241,1013
57032,237,1021
57036,232,1030
57040,228,1039
