,X,Y
31020,1175,82
31024,1176,83
31028,1177,84
31032,1178,86
31036,1179,87
31040,1181,89
31044,1181,91
31048,1182,94
31052,1182,97
31056,1183,100
31060,1184,103
31064,1184,104
31068,1184,105
31072,1184,107
31076,1184,108
31080,1184,110
31084,1184,111
31088,1184,112
31092,1184,113
31096,1184,114
31100,1184,116
31104,1184,118
31108,1184,121
31112,1185,123
31116,1185,126
31120,1186,129
31124,1185,132
31128,1184,136
31132,1183,139
31136,1182,143
31140,1182,147
31144,1183,148
31148,1185,149
31152,1186,150
31156,1188,151
31160,1190,153
31164,1190,155
31168,1190,157
31172,1190,159
31176,1190,161
31180,1190,164
31184,1189,166
31188,1188,169
31192,1187,172
31196,1186,175
31200,1185,178
31204,1184,179
31208,1184,181
31212,1184,183
31216,1184,185
31220,1184,187
31224,1182,189
31228,1181,192
31232,1180,194
31236,1179,197
31240,1178,200
31244,1175,201
31248,1173,202
31252,1171,203
31256,1169,204
31260,1167,206
31264,1163,208
31268,1160,210
31272,1156,212
31276,1153,214
31280,1150,216
31284,1147,217
31288,1144,219
31292,1141,220
31296,1138,222
31300,1136,224
31304,1131,226
31308,1127,228
31312,1122,230
31316,1118,232
31320,1114,234
31324,1110,235
31328,1106,237
31332,1103,238
31336,1099,240
31340,1096,242
31344,1091,244
31348,1086,247
31352,1081,250
31356,1076,253
31360,1072,256
31364,1070,259
31368,1068,262
31372,1066,265
31376,1064,268
31380,1062,271
31384,1058,273
31388,1054,275
31392,1050,277
31396,1046,279
31400,1042,282
31404,1037,283
31408,1033,285
31412,1029,286
31416,1025,288
31420,1021,290
31424,1016,292
31428,1011,295
31432,1006,298
31436,1001,301
31440,997,304
31444,992,306
31448,987,308
31452,982,310
31456,977,312
31460,972,315
31464,968,317
31468,964,320
31472,960,323
31476,956,326
31480,952,329
31484,948,332
31488,944,336
31492,941,339
31496,937,343
31500,934,347
31504,930,348
31508,926,349
31512,922,351
31516,918,352
31520,914,354
31524,908,357
31528,902,360
31532,896,364
31536,890,367
31540,884,371
31544,880,373
31548,877,376
31552,873,379
31556,870,382
31560,867,385
31564,862,388
31568,857,391
31572,852,394
31576,847,397
31580,842,400
31584,835,402
31588,829,404
31592,822,407
31596,816,409
31600,810,412
31604,802,415
31608,795,418
31612,788,421
31616,781,424
31620,774,427
31624,768,429
31628,762,431
31632,756,433
31636,750,435
31640,745,438
31644,742,441
31648,739,445
31652,736,449
31656,733,453
31660,731,457
31664,726,459
31668,722,462
31672,717,464
31676,713,467
31680,709,470
31684,704,474
31688,699,478
31692,694,482
31696,689,486
31700,684,490
31704,680,493
31708,676,497
31712,672,500
31716,668,504
31720,665,508
31724,659,512
31728,653,516
31732,648,520
31736,642,524
31740,637,529
31744,630,533
31748,623,537
31752,616,542
31756,609,546
31760,603,551
31764,596,556
31768,590,561
31772,584,566
31776,578,571
31780,572,577
31784,567,581
31788,562,586
31792,558,591
31796,553,596
31800,549,601
31804,544,605
31808,539,609
31812,534,613
31816,529,617
31820,525,621
31824,522,627
31828,519,633
31832,517,640
31836,514,646
31840,512,653
31844,512,658
31848,512,663
31852,513,669
31856,513,674
31860,514,680
31864,510,685
31868,506,691
31872,502,696
31876,498,702
31880,495,708
31884,492,714
31888,489,720
31892,486,726
31896,483,732
31900,481,739
31904,476,745
31908,471,751
31912,466,757
31916,461,763
31920,456,770
31924,450,775
31928,444,781
31932,439,787
31936,433,793
31940,428,799
31944,423,806
31948,418,813
31952,414,820
31956,409,827
31960,405,834
31964,400,840
31968,395,846
31972,390,852
31976,385,858
31980,380,865
31984,373,871
31988,366,878
31992,359,885
31996,352,892
32000,346,899
32004,342,907
32008,338,915
32012,334,924
32016,330,932
32020,326,941
32024,320,947
32028,314,953
32032,308,960
32036,302,966
32040,296,973
32044,287,983
32048,278,993
32052,270,1003
32056,261,1013
32060,253,1023
32064,246,1030
32068,240,1037
32072,233,1045
32076,227,1052
32080,221,1060
