,X,Y
21960,1543,1019
21964,1542,1012
21968,1541,1005
21972,1540,998
21976,1539,991
21980,1538,985
21984,1534,975
21988,1531,966
21992,1528,956
21996,1525,947
22000,1522,938
22004,1518,930
22008,1515,923
22012,1512,916
22016,1509,909
22020,1506,902
22024,1504,895
22028,1503,888
22032,1502,882
22036,1501,875
22040,1500,869
22044,1498,864
22048,1497,859
22052,1495,854
22056,1494,849
22060,1493,844
22064,1490,843
22068,1487,843
22072,1485,842
22076,1482,842
22080,1480,842
22084,1475,832
22088,1470,822
22092,1465,812
22096,1460,802
22100,1455,793
22104,1451,786
22108,1447,779
22112,1443,773
22116,1439,766
22120,1436,760
22124,1430,752
22128,1425,744
22132,1419,736
22136,1414,728
22140,1409,721
22144,1404,716
22148,1399,711
22152,1395,706
22156,1390,701
22160,1386,696
22164,1379,689
22168,1372,682
22172,1366,675
22176,1359,668
22180,1353,661
22184,1347,656
22188,1341,651
22192,1336,646
22196,1330,641
22200,1325,636
22204,1318,630
22208,1311,624
22212,1304,618
22216,1297,612
22220,1290,606
22224,1283,601
22228,1277,596
22232,1270,591
22236,1264,586
22240,1258,581
22244,1251,575
22248,1245,569
22252,1238,563
22256,1232,557
22260,1226,552
22264,1219,548
22268,1212,544
22272,1205,540
22276,1198,536
22280,1191,532
22284,1185,527
22288,1179,522
22292,1173,518
22296,1167,513
22300,1162,509
22304,1155,505
22308,1148,501
22312,1141,497
22316,1134,493
22320,1128,490
22324,1121,486
22328,1114,482
22332,1108,478
22336,1101,474
22340,1095,471
22344,1088,466
22348,1081,462
22352,1075,457
22356,1068,453
22360,1062,449
22364,1055,445
22368,1048,441
22372,1041,437
22376,1034,433
22380,1028,430
22384,1022,426
22388,1016,422
22392,1010,418
22396,1004,414
22400,999,411
22404,992,408
22408,986,405
22412,979,403
22416,973,400
22420,967,398
22424,961,394
22428,955,390
22432,949,386
22436,943,382
22440,938,379
22444,931,376
22448,924,373
22452,917,370
22456,910,367
22460,904,365
22464,897,362
22468,891,359
22472,885,356
22476,879,353
22480,873,350
22484,867,347
22488,862,344
22492,857,342
22496,852,339
22500,847,337
22504,841,333
22508,835,329
22512,829,326
22516,823,322
22520,818,319
22524,814,316
22528,810,313
22532,806,310
22536,802,307
22540,799,305
22544,794,301
22548,789,298
22552,784,295
22556,779,292
22560,775,289
22564,771,286
22568,767,283
22572,763,280
22576,759,277
22580,755,275
22584,750,272
22588,746,269
22592,742,266
22596,738,263
22600,734,261
22604,728,258
22608,723,255
22612,718,252
22616,713,249
22620,708,246
22624,706,244
22628,704,242
22632,702,240
22636,700,238
22640,698,237
22644,693,234
22648,689,232
22652,685,229
22656,681,227
22660,677,225
22664,673,221
22668,669,217
22672,665,213
22676,661,209
22680,657,206
22684,653,203
22688,649,201
22692,646,199
22696,642,197
22700,639,195
22704,636,192
22708,633,189
22712,630,186
22716,627,183
22720,625,181
22724,623,178
22728,622,176
22732,621,174
22736,620,172
22740,619,170
22744,619,167
22748,620,164
22752,620,162
22756,621,159
22760,622,157
22764,621,154
22768,620,151
22772,620,149
22776,619,146
22780,619,144
22784,619,142
22788,620,140
22792,620,138
22796,621,136
22800,622,134
22804,621,130
22808,621,127
22812,620,124
22816,620,121
22820,620,118
22824,620,116
22828,621,114
22832,621,112
22836,622,110
22840,623,109
22844,623,106
22848,623,103
22852,624,101
22856,624,98
22860,625,96
22864,624,93
22868,623,91
22872,622,89
22876,621,87
22880,621,85
22884,619,83
22888,618,81
22892,617,79
22896,616,77
22900,615,76
22904,614,74
22908,613,72
22912,612,71
22916,611,69
22920,610,68
22924,609,66
22928,608,65
22932,607,64
22936,606,63
22940,606,62
