,X,Y
76200,1741,1026
76204,1740,1026
76208,1740,1026
76212,1740,1026
76216,1740,1026
76220,1740,1027
76224,1734,1007
76228,1728,988
76232,1722,968
76236,1716,949
76240,1710,930
76244,1705,921
76248,1701,912
76252,1696,904
76256,1692,895
76260,1688,887
76264,1685,878
76268,1682,870
76272,1679,862
76276,1676,854
76280,1674,846
76284,1671,837
76288,1668,828
76292,1665,820
76296,1662,811
76300,1660,803
76304,1654,795
76308,1649,787
76312,1644,779
76316,1639,771
76320,1634,764
76324,1631,757
76328,1629,750
76332,1626,743
76336,1624,736
76340,1622,729
76344,1619,722
76348,1616,715
76352,1613,709
76356,1610,702
76360,1608,696
76364,1606,688
76368,1604,681
76372,1602,673
76376,1600,666
76380,1598,659
76384,1595,652
76388,1593,646
76392,1590,639
76396,1588,633
76400,1586,627
76404,1582,621
76408,1578,615
76412,1574,609
76416,1570,603
76420,1566,597
76424,1564,590
76428,1562,583
76432,1560,576
76436,1558,569
76440,1556,562
76444,1553,557
76448,1551,552
76452,1549,547
76456,1547,542
76460,1545,537
76464,1542,532
76468,1540,527
76472,1538,522
76476,1536,517
76480,1534,513
76484,1532,509
76488,1531,505
76492,1530,501
76496,1529,497
76500,1528,494
76504,1526,488
76508,1525,482
76512,1524,476
76516,1523,470
76520,1522,464
76524,1521,459
76528,1520,454
76532,1519,450
76536,1518,445
76540,1517,441
76544,1515,436
76548,1514,432
76552,1512,427
76556,1511,423
76560,1510,419
76564,1508,413
76568,1506,408
76572,1504,403
76576,1502,398
76580,1501,393
76584,1500,389
76588,1499,386
76592,1498,382
76596,1497,379
76600,1496,376
76604,1492,371
76608,1488,366
76612,1485,361
76616,1481,356
76620,1478,352
76624,1476,348
76628,1475,344
76632,1473,341
76636,1472,337
76640,1471,334
76644,1469,331
76648,1467,328
76652,1465,325
76656,1463,322
76660,1462,320
76664,1460,316
76668,1459,312
76672,1457,309
76676,1456,305
76680,1455,302
76684,1454,297
76688,1453,293
76692,1452,289
76696,1451,285
76700,1451,281
76704,1448,278
76708,1446,275
76712,1444,273
76716,1442,270
76720,1440,268
76724,1438,263
76728,1436,259
76732,1435,254
76736,1433,250
76740,1432,246
76744,1429,242
76748,1427,239
76752,1425,235
76756,1423,232
76760,1421,229
76764,1419,226
76768,1418,223
76772,1417,221
76776,1416,218
76780,1415,216
76784,1414,213
76788,1414,210
76792,1413,207
76796,1413,204
76800,1413,202
76804,1411,199
76808,1410,196
76812,1409,194
76816,1408,191
76820,1407,189
76824,1406,186
76828,1405,184
76832,1404,181
76836,1403,179
76840,1402,177
76844,1400,174
76848,1398,172
76852,1396,169
76856,1394,167
76860,1392,165
76864,1388,162
76868,1385,159
76872,1382,156
76876,1379,153
76880,1376,150
76884,1373,145
76888,1370,141
76892,1368,136
76896,1365,132
76900,1363,128
76904,1360,125
76908,1357,123
76912,1355,120
76916,1352,118
76920,1350,116
76924,1348,113
76928,1346,111
76932,1344,109
76936,1342,107
76940,1341,105
76944,1339,103
76948,1337,101
76952,1335,99
76956,1333,97
76960,1331,96
76964,1329,94
76968,1327,92
76972,1325,90
76976,1323,88
76980,1322,86
76984,1320,84
76988,1319,82
76992,1318,80
76996,1317,78
77000,1316,76
