,X,Y
97840,873,1053
97844,880,1052
97848,887,1051
97852,894,1051
97856,901,1050
97860,909,1050
97864,923,1041
97868,937,1033
97872,952,1025
97876,966,1017
97880,981,1009
97884,992,1001
97888,1004,994
97892,1015,987
97896,1027,980
97900,1039,973
97904,1049,968
97908,1059,963
97912,1070,959
97916,1080,954
97920,1091,950
97924,1103,945
97928,1115,940
97932,1127,935
97936,1139,930
97940,1152,926
97944,1161,921
97948,1171,916
97952,1180,911
97956,1190,906
97960,1200,901
97964,1208,896
97968,1217,891
97972,1226,887
97976,1235,882
97980,1244,878
97984,1253,873
97988,1263,869
97992,1272,864
97996,1282,860
98000,1292,856
98004,1300,851
98008,1309,846
98012,1318,841
98016,1327,836
98020,1336,832
98024,1345,828
98028,1354,824
98032,1363,820
98036,1372,816
98040,1381,813
98044,1390,808
98048,1400,803
98052,1409,799
98056,1419,794
98060,1429,790
98064,1437,787
98068,1445,784
98072,1453,782
98076,1461,779
98080,1469,777
98084,1477,772
98088,1485,768
98092,1494,764
98096,1502,760
98100,1511,756
98104,1519,753
98108,1527,750
98112,1536,747
98116,1544,744
98120,1553,741
98124,1560,736
98128,1567,731
98132,1574,726
98136,1581,721
98140,1589,717
98144,1595,714
98148,1601,711
98152,1607,708
98156,1613,705
98160,1619,702
98164,1626,698
98168,1633,694
98172,1640,691
98176,1647,687
98180,1655,684
98184,1660,679
98188,1666,675
98192,1672,671
98196,1678,667
98200,1684,663
98204,1689,659
98208,1695,656
98212,1701,653
98216,1707,650
98220,1713,647
98224,1720,643
98228,1728,640
98232,1735,637
98236,1743,634
98240,1751,631
98244,1758,628
98248,1765,626
98252,1772,624
98256,1779,622
98260,1786,620
