,X,Y
22880,1054,129
22884,1053,132
22888,1052,135
22892,1051,138
22896,1050,141
22900,1050,145
22904,1051,151
22908,1052,157
22912,1053,163
22916,1054,169
22920,1055,176
22924,1055,177
22928,1055,178
22932,1055,180
22936,1055,181
22940,1055,183
22944,1055,186
22948,1055,189
22952,1055,192
22956,1055,195
22960,1055,199
22964,1056,203
22968,1057,207
22972,1058,211
22976,1059,215
22980,1060,219
22984,1061,221
22988,1063,223
22992,1064,226
22996,1066,228
23000,1068,231
23004,1071,234
23008,1074,238
23012,1078,241
23016,1081,245
23020,1085,249
23024,1088,253
23028,1091,257
23032,1094,262
23036,1097,266
23040,1101,271
23044,1103,273
23048,1105,276
23052,1108,279
23056,1110,282
23060,1113,285
23064,1115,289
23068,1117,294
23072,1119,299
23076,1121,304
23080,1124,309
23084,1125,312
23088,1127,315
23092,1128,318
23096,1130,321
23100,1132,325
23104,1134,329
23108,1137,334
23112,1140,339
23116,1143,344
23120,1146,349
23124,1148,352
23128,1150,355
23132,1152,359
23136,1154,362
23140,1157,366
23144,1159,370
23148,1162,374
23152,1164,378
23156,1167,382
23160,1170,387
23164,1173,392
23168,1176,397
23172,1179,403
23176,1182,408
23180,1186,414
23184,1188,418
23188,1191,423
23192,1194,427
23196,1197,432
23200,1200,437
23204,1204,441
23208,1208,446
23212,1212,451
23216,1216,456
23220,1220,461
23224,1223,466
23228,1227,471
23232,1231,477
23236,1235,482
23240,1239,488
23244,1241,493
23248,1243,498
23252,1246,504
23256,1248,509
23260,1251,515
23264,1253,520
23268,1255,526
23272,1257,532
23276,1259,538
23280,1261,544
23284,1263,550
23288,1266,556
23292,1268,562
23296,1271,568
23300,1274,574
23304,1277,580
23308,1280,586
23312,1284,592
23316,1287,598
23320,1291,605
23324,1293,613
23328,1296,621
23332,1298,629
23336,1301,637
23340,1304,645
23344,1307,651
23348,1311,657
23352,1314,663
23356,1318,669
23360,1322,676
23364,1324,684
23368,1327,692
23372,1330,700
23376,1333,708
23380,1336,717
23384,1339,725
23388,1343,733
23392,1347,741
23396,1351,749
23400,1355,757
23404,1360,764
23408,1365,771
23412,1370,778
23416,1375,785
23420,1381,792
23424,1387,800
23428,1393,809
23432,1399,817
23436,1405,826
23440,1412,835
23444,1419,843
23448,1426,851
23452,1433,859
23456,1440,867
23460,1448,876
23464,1455,885
23468,1462,894
23472,1470,903
23476,1477,912
23480,1485,922
23484,1489,932
23488,1494,943
23492,1499,954
23496,1504,965
23500,1509,976
23504,1508,985
23508,1508,995
23512,1508,1005
23516,1508,1015
23520,1508,1025
23524,1510,1034
23528,1512,1043
23532,1514,1052
23536,1516,1061
23540,1519,1071
