,X,Y
83320,151,645
83324,162,646
83328,173,647
83332,184,648
83336,195,649
83340,207,650
83344,216,650
83348,225,651
83352,234,651
83356,243,652
83360,253,653
83364,264,655
83368,275,657
83372,286,660
83376,297,662
83380,308,665
83384,318,668
83388,328,671
83392,339,674
83396,349,677
83400,360,680
83404,371,681
83408,383,683
83412,394,684
83416,406,686
83420,418,688
83424,429,689
83428,440,690
83432,452,692
83436,463,693
83440,475,695
83444,485,697
83448,495,699
83452,506,701
83456,516,703
83460,527,706
83464,538,707
83468,550,709
83472,561,711
83476,573,713
83480,585,715
83484,597,715
83488,610,716
83492,622,717
83496,635,718
83500,648,719
83504,658,720
83508,669,721
83512,680,722
83516,691,723
83520,702,725
83524,714,726
83528,726,727
83532,739,728
83536,751,729
83540,764,731
83544,775,732
83548,786,733
83552,797,734
83556,808,735
83560,820,737
83564,834,737
83568,848,738
83572,862,738
83576,876,739
83580,891,740
83584,902,740
83588,913,740
83592,924,740
83596,935,740
83600,947,740
83604,958,738
83608,969,737
83612,980,736
83616,991,735
83620,1003,734
83624,1014,733
83628,1025,733
83632,1036,733
83636,1047,733
83640,1059,733
83644,1071,731
83648,1084,730
83652,1096,728
83656,1109,727
83660,1122,726
83664,1133,724
83668,1145,722
83672,1156,720
83676,1168,718
83680,1180,716
83684,1191,715
83688,1203,714
83692,1215,714
83696,1227,713
83700,1239,713
83704,1250,711
83708,1261,710
83712,1272,709
83716,1283,708
83720,1295,707
83724,1304,705
83728,1314,703
83732,1324,701
83736,1334,699
83740,1344,698
83744,1353,696
83748,1362,694
83752,1371,692
83756,1380,690
83760,1389,689
83764,1399,687
83768,1409,685
83772,1419,683
83776,1429,681
83780,1439,680
83784,1447,677
83788,1456,675
83792,1465,672
83796,1474,670
83800,1483,668
83804,1493,667
83808,1504,666
83812,1514,665
83816,1525,664
83820,1536,663
83824,1544,662
83828,1553,661
83832,1561,661
83836,1570,660
83840,1579,660
83844,1589,657
83848,1599,654
83852,1609,652
83856,1619,649
83860,1630,647
83864,1638,644
83868,1647,642
83872,1655,639
83876,1664,637
83880,1673,635
83884,1681,634
83888,1689,633
83892,1697,633
83896,1705,632
83900,1713,632
83904,1721,631
83908,1729,630
83912,1738,629
83916,1746,628
83920,1755,628
