,X,Y
55520,1564,335
55524,1559,336
55528,1554,337
55532,1549,338
55536,1544,339
55540,1540,341
55544,1535,343
55548,1530,345
55552,1526,347
55556,1521,349
55560,1517,351
55564,1509,353
55568,1502,355
55572,1495,357
55576,1488,359
55580,1481,362
55584,1476,363
55588,1471,365
55592,1466,367
55596,1461,369
55600,1457,371
55604,1452,373
55608,1447,376
55612,1442,379
55616,1437,382
55620,1432,385
55624,1427,387
55628,1422,389
55632,1418,391
55636,1413,393
55640,1409,395
55644,1404,396
55648,1399,398
55652,1394,400
55656,1389,402
55660,1384,404
55664,1380,408
55668,1377,412
55672,1373,416
55676,1370,420
55680,1367,424
55684,1363,426
55688,1359,429
55692,1355,431
55696,1351,434
55700,1347,437
55704,1342,440
55708,1337,443
55712,1332,446
55716,1327,449
55720,1323,452
55724,1318,454
55728,1314,457
55732,1310,459
55736,1306,462
55740,1302,465
55744,1297,467
55748,1292,469
55752,1287,472
55756,1282,474
55760,1277,477
55764,1272,479
55768,1267,482
55772,1263,484
55776,1258,487
55780,1254,490
55784,1249,493
55788,1245,496
55792,1240,500
55796,1236,503
55800,1232,507
55804,1228,510
55808,1224,513
55812,1220,517
55816,1216,520
55820,1213,524
55824,1207,527
55828,1202,531
55832,1197,534
55836,1192,538
55840,1187,542
55844,1182,546
55848,1178,551
55852,1174,555
55856,1170,560
55860,1166,565
55864,1163,568
55868,1160,572
55872,1157,575
55876,1154,579
55880,1151,583
55884,1148,587
55888,1146,591
55892,1144,596
55896,1142,600
55900,1140,605
55904,1136,610
55908,1132,615
55912,1128,620
55916,1124,625
55920,1120,631
55924,1114,635
55928,1109,639
55932,1103,644
55936,1098,648
55940,1093,653
55944,1088,657
55948,1083,661
55952,1079,665
55956,1074,669
55960,1070,674
55964,1064,679
55968,1059,684
55972,1053,689
55976,1048,694
55980,1043,699
55984,1039,705
55988,1035,711
55992,1031,717
55996,1027,723
56000,1024,729
56004,1016,732
56008,1008,736
56012,1000,739
56016,992,743
56020,985,747
56024,977,751
56028,970,756
56032,962,761
56036,955,766
56040,948,771
56044,940,777
56048,932,783
56052,924,789
56056,916,795
56060,909,801
56064,899,806
56068,890,811
56072,880,816
56076,871,821
56080,862,827
56084,854,830
56088,846,834
56092,838,838
56096,830,842
56100,823,846
56104,813,850
56108,803,854
56112,793,859
56116,783,863
56120,774,868
56124,765,873
56128,756,878
56132,747,883
56136,738,888
56140,730,894
56144,721,900
56148,713,906
56152,705,912
56156,697,918
56160,689,925
56164,680,931
56168,671,937
56172,663,944
56176,654,950
56180,646,957
56184,637,964
56188,629,971
56192,620,978
56196,612,985
56200,604,992
56204,594,1000
56208,585,1008
56212,576,1016
56216,567,1024
56220,558,1033
