,X,Y
54980,535,147
54984,535,150
54988,536,153
54992,536,157
54996,537,160
55000,538,164
55004,541,166
55008,544,168
55012,547,170
55016,550,172
55020,554,174
55024,557,177
55028,560,180
55032,563,183
55036,566,186
55040,569,189
55044,573,191
55048,577,193
55052,581,196
55056,585,198
55060,590,201
55064,594,203
55068,598,206
55072,602,208
55076,606,211
55080,611,214
55084,614,216
55088,617,218
55092,621,221
55096,624,223
55100,628,226
55104,632,228
55108,636,231
55112,641,233
55116,645,236
55120,650,239
55124,654,241
55128,659,244
55132,663,247
55136,668,250
55140,673,253
55144,677,256
55148,682,259
55152,687,263
55156,692,266
55160,697,270
55164,703,272
55168,709,274
55172,716,276
55176,722,278
55180,729,281
55184,735,285
55188,741,289
55192,748,294
55196,754,298
55200,761,303
55204,766,304
55208,771,305
55212,777,306
55216,782,307
55220,788,309
55224,792,311
55228,796,313
55232,800,315
55236,804,317
55240,809,320
55244,814,324
55248,819,328
55252,824,333
55256,829,337
55260,835,342
55264,838,343
55268,841,344
55272,844,345
55276,847,346
55280,851,348
55284,855,350
55288,860,352
55292,865,354
55296,870,356
55300,875,358
55304,878,362
55308,882,366
55312,886,371
55316,890,375
55320,894,380
55324,895,384
55328,896,388
55332,898,392
55336,899,396
55340,901,401
55344,904,405
55348,908,410
55352,911,415
55356,915,420
55360,919,425
55364,925,430
55368,931,435
55372,938,440
55376,944,445
55380,951,451
55384,959,455
55388,967,459
55392,975,463
55396,983,467
55400,991,471
55404,998,475
55408,1006,480
55412,1013,484
55416,1021,489
55420,1029,494
55424,1035,498
55428,1042,502
55432,1049,506
55436,1056,510
55440,1063,514
55444,1067,518
55448,1072,522
55452,1077,526
55456,1082,530
55460,1087,535
55464,1094,539
55468,1102,543
55472,1110,547
55476,1118,551
55480,1126,556
55484,1131,561
55488,1136,566
55492,1142,571
55496,1147,576
55500,1153,582
55504,1157,589
55508,1161,596
55512,1165,603
55516,1169,610
55520,1173,618
55524,1174,626
55528,1175,635
55532,1176,643
55536,1177,652
55540,1179,661
55544,1182,667
55548,1185,674
55552,1189,681
55556,1192,688
55560,1196,695
55564,1199,701
55568,1202,708
55572,1205,714
55576,1208,721
55580,1212,728
55584,1214,736
55588,1217,745
55592,1219,754
55596,1222,763
55600,1225,772
55604,1228,780
55608,1231,789
55612,1235,798
55616,1238,807
55620,1242,816
55624,1244,825
55628,1246,835
55632,1249,845
55636,1251,855
55640,1254,865
55644,1256,873
55648,1258,882
55652,1260,891
55656,1262,900
55660,1265,909
55664,1267,917
55668,1270,926
55672,1272,934
55676,1275,943
55680,1278,952
55684,1282,962
55688,1287,973
55692,1291,984
55696,1296,995
55700,1301,1006
55704,1306,1014
55708,1311,1023
55712,1316,1032
55716,1321,1041
55720,1326,1050
