,X,Y
98980,815,176
98984,814,176
98988,814,176
98992,814,176
98996,814,176
99000,814,176
99004,813,176
99008,813,176
99012,813,177
99016,813,177
99020,813,178
99024,808,179
99028,804,180
99032,799,182
99036,795,183
99040,791,185
99044,785,185
99048,779,186
99052,773,187
99056,767,188
99060,761,189
99064,753,190
99068,745,191
99072,738,192
99076,730,193
99080,723,195
99084,714,194
99088,705,194
99092,697,194
99096,688,194
99100,680,194
99104,673,192
99108,666,190
99112,660,189
99116,653,187
99120,647,186
99124,644,183
99128,641,180
99132,638,178
99136,635,175
99140,633,173
99144,632,170
99148,631,167
99152,631,165
99156,630,162
99160,630,160
99164,628,157
99168,626,154
99172,624,151
99176,622,148
99180,621,145
99184,622,142
99188,623,139
99192,624,136
99196,625,133
99200,627,131
99204,627,128
99208,628,125
99212,629,123
99216,630,120
99220,631,118
99224,632,115
99228,633,113
99232,635,110
99236,636,108
99240,638,106
99244,637,104
99248,637,103
99252,637,101
99256,637,100
99260,637,99
99264,636,96
99268,635,94
99272,634,91
99276,633,89
99280,633,87
99284,633,84
99288,633,81
99292,633,78
99296,633,75
99300,633,73
99304,633,71
99308,633,70
99312,633,69
99316,633,68
99320,633,67
