,X,Y
91520,614,1037
91524,619,1030
91528,624,1024
91532,629,1017
91536,634,1011
91540,640,1005
91544,646,1002
91548,652,999
91552,659,996
91556,665,993
91560,672,990
91564,681,984
91568,690,979
91572,700,974
91576,709,969
91580,719,964
91584,724,957
91588,729,950
91592,735,943
91596,740,936
91600,746,929
91604,751,922
91608,756,916
91612,761,909
91616,766,903
91620,772,897
91624,775,890
91628,778,884
91632,781,877
91636,784,871
91640,788,865
91644,790,858
91648,793,851
91652,796,844
91656,799,837
91660,802,830
91664,801,824
91668,801,818
91672,800,813
91676,800,807
91680,800,802
91684,797,795
91688,795,788
91692,792,781
91696,790,774
91700,788,768
91704,784,763
91708,781,758
91712,778,754
91716,775,749
91720,772,745
91724,770,739
91728,768,734
91732,766,728
91736,764,723
91740,763,718
91744,760,713
91748,757,708
91752,754,703
91756,751,698
91760,748,694
91764,747,689
91768,747,684
91772,746,679
91776,746,674
91780,746,669
91784,744,664
91788,742,659
91792,740,655
91796,738,650
91800,736,646
91804,735,643
91808,735,640
91812,735,638
91816,735,635
91820,735,633
91824,736,630
91828,737,627
91832,738,624
91836,739,621
91840,740,619
91844,740,617
91848,740,615
91852,740,613
91856,740,611
91860,740,610
91864,741,607
91868,742,604
91872,743,602
91876,744,599
91880,745,597
91884,746,595
91888,748,593
91892,749,591
91896,751,589
91900,753,587
91904,755,586
91908,757,586
91912,759,585
91916,761,585
91920,764,585
91924,763,584
91928,763,584
91932,763,584
91936,763,584
91940,763,584
91944,763,584
91948,763,583
91952,763,583
91956,763,583
91960,763,583
91964,763,583
91968,763,583
91972,763,582
91976,762,582
91980,762,582
91984,762,582
91988,762,582
91992,762,582
91996,762,581
92000,762,581
92004,762,581
92008,762,581
92012,762,581
92016,762,581
92020,762,580
92024,762,580
92028,761,580
92032,761,580
92036,761,580
92040,761,580
92044,761,579
92048,761,579
92052,761,579
92056,761,579
92060,761,579
92064,761,579
92068,761,578
92072,761,578
92076,761,578
92080,761,578
92084,760,578
92088,760,578
92092,760,578
92096,760,577
92100,760,577
92104,760,577
92108,760,577
92112,760,577
92116,760,577
92120,760,576
92124,760,576
92128,760,576
92132,760,576
92136,759,576
92140,759,576
92144,759,575
92148,759,575
92152,759,575
92156,759,575
92160,759,575
92164,759,575
92168,759,574
92172,759,574
92176,759,574
92180,759,574
92184,759,574
92188,758,574
92192,758,573
92196,758,573
92200,758,573
92204,758,573
92208,758,573
92212,758,573
92216,758,572
92220,758,572
92224,758,572
92228,758,572
92232,758,572
92236,758,572
92240,758,572
92244,758,569
92248,758,567
92252,758,564
92256,758,562
92260,758,560
92264,756,555
92268,755,551
92272,754,547
92276,753,543
92280,752,539
92284,754,536
92288,756,533
92292,758,530
92296,760,527
92300,763,524
92304,768,522
92308,773,520
92312,778,518
92316,783,516
92320,789,514
92324,796,512
92328,803,510
92332,811,508
92336,818,506
92340,826,504
92344,833,502
92348,840,500
92352,847,498
92356,854,496
92360,862,495
92364,871,495
92368,880,496
92372,889,497
92376,898,498
92380,907,499
92384,916,499
92388,925,500
92392,934,501
92396,943,502
92400,952,503
92404,960,502
92408,968,502
92412,976,501
92416,984,501
92420,992,501
92424,998,498
92428,1005,496
92432,1012,493
92436,1019,491
92440,1026,489
92444,1032,487
92448,1038,486
92452,1044,485
92456,1050,484
92460,1056,483
92464,1060,479
92468,1064,475
92472,1069,472
92476,1073,468
92480,1078,465
92484,1082,462
92488,1086,459
92492,1090,457
92496,1094,454
92500,1099,452
92504,1104,450
92508,1110,449
92512,1116,447
92516,1122,446
92520,1128,445
92524,1136,443
92528,1144,442
92532,1152,440
92536,1160,439
92540,1168,438
92544,1173,438
92548,1178,439
92552,1184,440
92556,1189,441
92560,1195,442
92564,1203,441
92568,1212,440
92572,1220,439
92576,1229,438
92580,1238,438
92584,1245,437
92588,1252,436
92592,1260,436
92596,1267,435
92600,1275,435
92604,1282,433
92608,1289,432
92612,1296,430
92616,1303,429
92620,1310,428
92624,1318,427
92628,1326,426
92632,1334,426
92636,1342,425
92640,1351,425
92644,1355,424
92648,1360,423
92652,1364,422
92656,1369,421
92660,1374,420
92664,1378,417
92668,1383,415
92672,1388,412
92676,1393,410
92680,1398,408
92684,1404,407
92688,1410,407
92692,1416,406
92696,1422,406
92700,1429,406
92704,1435,405
92708,1441,404
92712,1448,404
92716,1454,403
92720,1461,403
92724,1465,402
92728,1469,401
92732,1474,400
92736,1478,399
92740,1483,399
92744,1489,398
92748,1495,398
92752,1501,397
92756,1507,397
92760,1513,397
92764,1518,396
92768,1524,396
92772,1529,396
92776,1535,396
92780,1541,396
92784,1544,395
92788,1548,395
92792,1552,394
92796,1556,394
92800,1560,394
92804,1563,394
92808,1567,394
92812,1571,395
92816,1575,395
92820,1579,396
92824,1583,396
92828,1588,396
92832,1592,397
92836,1597,397
92840,1602,398
