,X,Y
5700,481,132
5704,481,134
5708,481,137
5712,481,139
5716,481,142
5720,481,145
5724,480,146
5728,480,147
5732,480,149
5736,480,150
5740,480,152
5744,480,154
5748,480,156
5752,480,158
5756,480,160
5760,480,163
5764,479,165
5768,479,167
5772,479,169
5776,479,171
5780,479,173
5784,479,175
5788,479,177
5792,480,180
5796,480,182
5800,481,185
5804,480,187
5808,479,190
5812,479,193
5816,478,196
5820,478,199
5824,478,200
5828,478,201
5832,478,202
5836,478,203
5840,479,204
5844,479,207
5848,479,210
5852,479,213
5856,479,216
5860,480,219
5864,483,222
5868,487,225
5872,490,228
5876,494,231
5880,498,234
5884,502,235
5888,506,236
5892,510,237
5896,514,238
5900,518,239
5904,521,242
5908,524,246
5912,527,249
5916,530,253
5920,533,257
5924,534,260
5928,536,263
5932,538,266
5936,540,269
5940,542,272
5944,542,274
5948,543,276
5952,543,278
5956,544,280
5960,545,283
5964,545,286
5968,545,289
5972,546,292
5976,546,295
5980,547,298
5984,544,300
5988,542,303
5992,539,306
5996,537,309
6000,535,312
6004,532,314
6008,530,317
6012,527,319
6016,525,322
6020,523,325
6024,520,330
6028,518,335
6032,516,340
6036,514,345
6040,512,351
6044,510,354
6048,509,357
6052,507,360
6056,506,363
6060,505,367
6064,503,369
6068,501,372
6072,499,375
6076,497,378
6080,495,381
6084,493,384
6088,492,387
6092,491,391
6096,490,394
6100,489,398
6104,486,403
6108,483,409
6112,480,415
6116,477,421
6120,475,427
6124,473,430
6128,471,434
6132,469,438
6136,467,442
6140,465,446
6144,464,450
6148,463,454
6152,463,459
6156,462,463
6160,462,468
6164,459,471
6168,456,475
6172,453,479
6176,450,483
6180,447,487
6184,444,493
6188,441,499
6192,439,505
6196,436,511
6200,434,517
6204,432,520
6208,430,523
6212,428,526
6216,426,529
6220,425,533
6224,422,538
6228,420,543
6232,417,549
6236,415,554
6240,413,560
6244,411,563
6248,409,567
6252,407,571
6256,405,575
6260,404,579
6264,401,584
6268,398,590
6272,395,595
6276,392,601
6280,390,607
6284,387,613
6288,384,619
6292,382,625
6296,379,631
6300,377,638
6304,374,643
6308,372,649
6312,370,654
6316,368,660
6320,366,666
6324,363,672
6328,361,678
6332,359,684
6336,357,690
6340,355,697
6344,351,704
6348,348,711
6352,344,719
6356,341,726
6360,338,734
6364,335,739
6368,332,745
6372,329,751
6376,326,757
6380,323,763
6384,319,769
6388,315,775
6392,311,781
6396,307,787
6400,304,794
6404,299,801
6408,295,808
6412,290,815
6416,286,822
6420,282,829
6424,277,836
6428,273,843
6432,268,851
6436,264,858
6440,260,866
6444,255,874
6448,250,882
6452,246,890
6456,241,898
6460,237,907
6464,233,914
6468,229,921
6472,225,928
6476,221,935
6480,217,942
6484,212,951
6488,207,961
6492,203,970
6496,198,980
6500,194,990
6504,187,999
6508,181,1008
6512,175,1017
6516,169,1026
6520,163,1036
