,X,Y
99760,903,1015
99764,912,1016
99768,921,1018
99772,930,1020
99776,939,1022
99780,949,1024
99784,964,1012
99788,980,1000
99792,995,988
99796,1011,976
99800,1027,965
99804,1034,959
99808,1042,954
99812,1049,949
99816,1057,944
99820,1065,939
99824,1072,931
99828,1079,924
99832,1087,917
99836,1094,910
99840,1102,903
99844,1111,899
99848,1121,896
99852,1131,893
99856,1141,890
99860,1151,887
99864,1161,881
99868,1172,875
99872,1182,870
99876,1193,864
99880,1204,859
99884,1214,856
99888,1224,853
99892,1235,851
99896,1245,848
99900,1256,846
99904,1267,843
99908,1278,840
99912,1290,838
99916,1301,835
99920,1313,833
99924,1321,829
99928,1330,825
99932,1339,821
99936,1348,817
99940,1357,813
99944,1362,807
99948,1367,802
99952,1373,796
99956,1378,791
99960,1384,786
99964,1387,781
99968,1390,776
99972,1393,771
99976,1396,766
99980,1399,762
99984,1402,757
99988,1405,752
99992,1408,747
99996,1411,742
100000,1415,737
100004,1420,733
100008,1426,729
100012,1432,725
100016,1438,721
100020,1444,717
100024,1452,713
100028,1460,710
100032,1468,707
100036,1476,704
100040,1485,701
100044,1494,698
100048,1503,695
100052,1512,692
100056,1521,689
100060,1531,687
100064,1539,685
100068,1548,683
100072,1557,682
100076,1566,680
100080,1575,679
100084,1583,675
100088,1591,671
100092,1600,668
100096,1608,664
100100,1617,661
100104,1624,659
100108,1632,657
100112,1639,655
100116,1647,653
100120,1655,652
100124,1662,650
100128,1670,648
100132,1678,646
100136,1686,644
100140,1694,642
100144,1700,641
100148,1707,640
100152,1713,639
100156,1720,638
100160,1727,637
100164,1734,635
100168,1741,634
100172,1748,633
100176,1755,632
100180,1762,631
