,X,Y
70020,989,1047
70024,1000,1041
70028,1011,1036
70032,1023,1030
70036,1034,1025
70040,1046,1020
70044,1057,1012
70048,1068,1004
70052,1080,996
70056,1091,988
70060,1103,980
70064,1113,972
70068,1123,965
70072,1134,958
70076,1144,951
70080,1155,944
70084,1166,938
70088,1178,933
70092,1189,928
70096,1201,923
70100,1213,918
70104,1221,910
70108,1230,903
70112,1238,896
70116,1247,889
70120,1256,882
70124,1264,877
70128,1272,872
70132,1280,868
70136,1288,863
70140,1296,859
70144,1304,853
70148,1313,848
70152,1321,843
70156,1330,838
70160,1339,833
70164,1348,828
70168,1357,823
70172,1367,818
70176,1376,813
70180,1386,808
70184,1394,802
70188,1402,796
70192,1410,790
70196,1418,784
70200,1427,778
70204,1433,772
70208,1439,767
70212,1445,761
70216,1451,756
70220,1458,751
70224,1463,747
70228,1469,743
70232,1474,739
70236,1480,735
70240,1486,731
70244,1495,726
70248,1505,721
70252,1514,716
70256,1524,711
70260,1534,706
70264,1539,701
70268,1545,697
70272,1551,692
70276,1557,688
70280,1563,684
70284,1569,680
70288,1576,676
70292,1582,672
70296,1589,668
70300,1596,665
70304,1603,661
70308,1610,658
70312,1618,655
70316,1625,652
70320,1633,649
70324,1638,645
70328,1643,641
70332,1648,637
70336,1653,633
70340,1658,629
70344,1662,625
70348,1666,622
70352,1670,619
70356,1674,616
70360,1678,613
70364,1684,612
70368,1690,611
70372,1697,610
70376,1703,609
70380,1710,609
70384,1716,609
70388,1722,609
70392,1729,610
70396,1735,610
70400,1742,611
70404,1750,611
70408,1758,611
70412,1766,611
70416,1774,611
70420,1783,611
