,X,Y
5140,498,83
5144,498,86
5148,498,90
5152,498,94
5156,498,98
5160,498,102
5164,498,105
5168,499,108
5172,500,111
5176,501,114
5180,502,117
5184,502,119
5188,502,121
5192,502,124
5196,502,126
5200,502,129
5204,501,132
5208,501,135
5212,500,139
5216,500,142
5220,500,146
5224,499,149
5228,498,152
5232,497,155
5236,496,158
5240,495,161
5244,495,164
5248,495,167
5252,495,170
5256,495,173
5260,495,176
5264,495,179
5268,495,183
5272,496,187
5276,496,191
5280,497,195
5284,497,198
5288,497,201
5292,498,204
5296,498,207
5300,499,211
5304,499,214
5308,499,217
5312,499,220
5316,499,223
5320,500,226
5324,500,230
5328,500,234
5332,501,238
5336,501,242
5340,502,247
5344,502,250
5348,503,254
5352,504,257
5356,505,261
5360,506,265
5364,507,268
5368,509,272
5372,510,275
5376,512,279
5380,514,283
5384,514,287
5388,515,291
5392,516,296
5396,517,300
5400,518,305
5404,517,309
5408,517,313
5412,516,317
5416,516,321
5420,516,326
5424,514,330
5428,513,334
5432,511,338
5436,510,342
5440,509,346
5444,507,351
5448,506,356
5452,504,361
5456,503,366
5460,502,372
5464,500,376
5468,498,381
5472,496,386
5476,494,391
5480,493,396
5484,490,401
5488,488,406
5492,485,411
5496,483,416
5500,481,421
5504,478,426
5508,475,431
5512,473,437
5516,470,442
5520,468,448
5524,465,453
5528,463,458
5532,461,463
5536,459,468
5540,457,474
5544,454,479
5548,451,485
5552,449,491
5556,446,497
5560,444,503
5564,442,509
5568,440,515
5572,438,521
5576,436,527
5580,434,533
5584,432,539
5588,431,545
5592,429,551
5596,428,557
5600,427,563
5604,425,569
5608,424,576
5612,423,583
5616,422,590
5620,421,597
5624,418,600
5628,416,604
5632,414,607
5636,412,611
5640,410,615
5644,407,623
5648,405,632
5652,402,640
5656,400,649
5660,398,658
5664,396,664
5668,394,671
5672,392,677
5676,390,684
5680,389,691
5684,388,697
5688,387,703
5692,387,710
5696,386,716
5700,386,723
5704,382,732
5708,379,741
5712,375,750
5716,372,759
5720,369,769
5724,367,777
5728,365,786
5732,363,795
5736,361,804
5740,359,813
5744,355,822
5748,351,831
5752,347,840
5756,343,849
5760,339,859
5764,334,869
5768,329,880
5772,325,891
5776,320,902
5780,316,913
5784,310,923
5788,305,934
5792,299,944
5796,294,955
5800,289,966
5804,283,976
5808,277,987
5812,271,998
5816,265,1009
5820,259,1020
5824,254,1028
5828,249,1037
5832,244,1045
5836,239,1054
5840,234,1063
