,X,Y
61520,875,1039
61524,887,1030
61528,899,1021
61532,912,1013
61536,924,1004
61540,937,996
61544,948,987
61548,960,979
61552,971,971
61556,983,963
61560,995,955
61564,1008,949
61568,1021,944
61572,1035,938
61576,1048,933
61580,1062,928
61584,1073,920
61588,1084,912
61592,1095,904
61596,1106,896
61600,1117,888
61604,1126,881
61608,1136,874
61612,1145,867
61616,1155,860
61620,1165,853
61624,1176,848
61628,1188,843
61632,1199,838
61636,1211,833
61640,1223,829
61644,1235,824
61648,1247,820
61652,1259,816
61656,1271,812
61660,1284,808
61664,1295,801
61668,1306,795
61672,1317,788
61676,1328,782
61680,1340,776
61684,1351,770
61688,1363,764
61692,1374,758
61696,1386,752
61700,1398,747
61704,1407,744
61708,1417,742
61712,1426,740
61716,1436,738
61720,1446,736
61724,1456,730
61728,1466,724
61732,1476,718
61736,1486,712
61740,1497,706
61744,1503,702
61748,1510,698
61752,1517,695
61756,1524,691
61760,1531,688
61764,1538,686
61768,1545,684
61772,1552,683
61776,1559,681
61780,1566,680
61784,1575,677
61788,1585,675
61792,1595,672
61796,1605,670
61800,1615,668
61804,1622,665
61808,1629,663
61812,1637,661
61816,1644,659
61820,1652,657
61824,1660,655
61828,1668,653
61832,1677,651
61836,1685,649
61840,1694,647
61844,1696,648
61848,1698,649
61852,1701,650
61856,1703,651
61860,1706,653
61864,1707,651
61868,1709,650
61872,1710,648
61876,1712,647
61880,1714,646
61884,1717,645
61888,1721,644
61892,1724,643
61896,1728,642
61900,1732,641
61904,1734,639
61908,1737,637
61912,1740,635
61916,1743,633
61920,1746,632
61924,1750,630
61928,1754,629
61932,1758,627
61936,1762,626
61940,1766,625
