,X,Y
38060,1498,185
38064,1494,183
38068,1490,182
38072,1486,180
38076,1482,179
38080,1478,178
38084,1472,175
38088,1466,172
38092,1461,169
38096,1455,166
38100,1450,163
38104,1444,160
38108,1439,158
38112,1433,155
38116,1428,153
38120,1423,151
38124,1418,150
38128,1414,149
38132,1409,148
38136,1405,147
38140,1401,146
38144,1397,143
38148,1393,140
38152,1389,138
38156,1385,135
38160,1381,133
38164,1376,130
38168,1371,128
38172,1367,126
38176,1362,124
38180,1358,122
38184,1354,120
38188,1351,118
38192,1348,116
38196,1345,114
38200,1342,113
38204,1339,110
38208,1336,108
38212,1333,105
38216,1330,103
38220,1328,101
38224,1324,98
38228,1321,95
38232,1318,92
38236,1315,89
38240,1312,86
38244,1309,83
38248,1306,81
38252,1303,78
38256,1300,76
38260,1298,74
38264,1295,73
38268,1292,72
38272,1290,71
38276,1287,70
38280,1285,70
