,X,Y
44040,1822,847
44044,1808,848
44048,1794,850
44052,1780,851
44056,1766,853
44060,1753,855
44064,1738,856
44068,1723,858
44072,1708,859
44076,1693,861
44080,1679,863
44084,1664,866
44088,1649,870
44092,1634,874
44096,1619,878
44100,1605,882
44104,1591,886
44108,1578,890
44112,1564,894
44116,1551,898
44120,1538,903
44124,1523,909
44128,1509,915
44132,1494,922
44136,1480,928
44140,1466,935
44144,1452,939
44148,1438,943
44152,1424,947
44156,1410,951
44160,1397,955
44164,1381,960
44168,1366,965
44172,1350,970
44176,1335,975
44180,1320,981
44184,1305,987
44188,1291,993
44192,1276,999
44196,1262,1005
44200,1248,1011
44204,1232,1014
44208,1217,1018
44212,1201,1021
44216,1186,1025
44220,1171,1029
44224,1153,1033
44228,1135,1037
44232,1118,1042
44236,1100,1046
44240,1083,1051
44244,1065,1055
44248,1047,1059
44252,1029,1063
44256,1011,1067
44260,994,1072
44264,994,1072
44268,994,1072
44272,994,1072
44276,994,1072
44280,994,1072
