,X,Y
73480,505,169
73484,506,171
73488,507,173
73492,508,175
73496,509,177
73500,511,179
73504,513,181
73508,515,184
73512,517,186
73516,519,189
73520,522,192
73524,523,193
73528,525,194
73532,526,196
73536,528,197
73540,530,199
73544,531,200
73548,533,202
73552,534,203
73556,536,205
73560,538,207
73564,537,211
73568,537,215
73572,536,219
73576,536,223
73580,536,227
73584,538,229
73588,540,231
73592,542,234
73596,544,236
73600,547,239
73604,550,241
73608,553,243
73612,556,246
73616,559,248
73620,563,251
73624,563,253
73628,563,255
73632,563,257
73636,563,259
73640,563,262
73644,564,264
73648,565,267
73652,566,270
73656,567,273
73660,568,276
73664,570,276
73668,572,277
73672,574,277
73676,576,278
73680,578,279
73684,581,282
73688,584,285
73692,587,288
73696,590,291
73700,593,294
73704,593,296
73708,594,298
73712,594,300
73716,595,302
73720,596,304
73724,597,305
73728,599,306
73732,600,308
73736,602,309
73740,604,311
73744,607,314
73748,610,318
73752,613,321
73756,616,325
73760,619,329
73764,619,331
73768,619,333
73772,620,335
73776,620,337
73780,621,339
73784,621,342
73788,622,346
73792,622,349
73796,623,353
73800,624,357
73804,624,359
73808,625,361
73812,626,364
73816,627,366
73820,628,369
73824,628,371
73828,628,373
73832,628,376
73836,628,378
73840,629,381
73844,628,383
73848,628,385
73852,627,388
73856,627,390
73860,627,393
73864,627,398
73868,627,404
73872,627,409
73876,627,415
73880,628,421
73884,628,424
73888,629,428
73892,630,431
73896,631,435
73900,632,439
73904,632,442
73908,633,445
73912,633,448
73916,634,451
73920,635,455
73924,635,457
73928,636,460
73932,637,463
73936,638,466
73940,639,469
73944,640,473
73948,641,477
73952,642,481
73956,643,485
73960,645,489
73964,645,492
73968,645,495
73972,646,498
73976,646,501
73980,647,504
73984,648,507
73988,649,511
73992,650,514
73996,651,518
74000,652,522
74004,652,525
74008,653,529
74012,653,532
74016,654,536
74020,654,540
74024,655,543
74028,655,547
74032,656,550
74036,656,554
74040,657,558
74044,658,563
74048,660,568
74052,662,573
74056,664,579
74060,666,584
74064,667,589
74068,669,595
74072,671,600
74076,673,605
74080,675,611
74084,677,616
74088,679,621
74092,681,626
74096,683,631
74100,686,637
74104,687,641
74108,688,645
74112,690,649
74116,691,653
74120,693,658
74124,696,664
74128,700,671
74132,703,678
74136,707,685
74140,711,692
74144,711,696
74148,712,700
74152,713,705
74156,714,709
74160,715,714
74164,719,720
74168,723,726
74172,728,733
74176,732,739
74180,737,746
74184,741,750
74188,746,754
74192,751,759
74196,756,763
74200,761,768
74204,766,772
74208,772,776
74212,777,781
74216,783,785
74220,789,790
74224,794,793
74228,799,796
74232,805,800
74236,810,803
74240,816,807
74244,825,814
74248,834,821
74252,843,828
74256,852,835
74260,862,842
74264,869,844
74268,877,846
74272,885,849
74276,893,851
74280,901,854
74284,910,859
74288,919,864
74292,928,869
74296,937,874
74300,947,879
74304,955,882
74308,963,886
74312,971,890
74316,979,894
74320,988,898
74324,996,902
74328,1004,907
74332,1013,911
74336,1021,916
74340,1030,921
74344,1039,925
74348,1048,930
74352,1057,935
74356,1066,940
74360,1075,945
74364,1085,950
74368,1095,955
74372,1105,960
74376,1115,965
74380,1126,970
74384,1135,975
74388,1144,980
74392,1153,986
74396,1162,991
74400,1172,997
74404,1180,1004
74408,1189,1011
74412,1198,1019
74416,1207,1026
74420,1216,1034
