,X,Y
69860,1187,1016
69864,1173,1010
69868,1160,1005
69872,1147,1000
69876,1134,995
69880,1121,990
69884,1110,980
69888,1099,971
69892,1088,961
69896,1077,952
69900,1066,943
69904,1054,936
69908,1042,930
69912,1031,923
69916,1019,917
69920,1008,911
69924,997,904
69928,986,897
69932,975,890
69936,964,883
69940,954,876
69944,943,867
69948,932,858
69952,921,850
69956,910,841
69960,899,833
69964,892,824
69968,885,816
69972,878,808
69976,871,800
69980,865,792
69984,863,783
69988,861,774
69992,859,765
69996,857,756
70000,856,747
70004,850,738
70008,845,730
70012,840,722
70016,835,714
70020,830,706
70024,822,701
70028,815,697
70032,808,692
70036,801,688
70040,794,684
70044,783,678
70048,772,673
70052,761,667
70056,750,662
70060,740,657
70064,735,650
70068,731,643
70072,726,636
70076,722,629
70080,718,623
70084,711,617
70088,705,611
70092,699,606
70096,693,600
70100,687,595
70104,677,589
70108,667,584
70112,658,579
70116,648,574
70120,639,569
70124,634,563
70128,630,557
70132,626,552
70136,622,546
70140,618,541
70144,612,536
70148,607,532
70152,602,528
70156,597,524
70160,592,520
70164,590,514
70168,588,508
70172,586,502
70176,584,496
70180,582,490
70184,578,485
70188,575,480
70192,572,475
70196,569,470
70200,566,466
70204,561,461
70208,557,457
70212,553,452
70216,549,448
70220,545,444
70224,543,437
70228,541,431
70232,539,424
70236,537,418
70240,535,412
70244,533,407
70248,532,402
70252,531,398
70256,530,393
70260,529,389
70264,525,384
70268,522,379
70272,519,375
70276,516,370
70280,513,366
70284,512,361
70288,511,357
70292,510,353
70296,509,349
70300,509,345
70304,507,342
70308,505,340
70312,503,338
70316,501,336
70320,499,334
70324,501,332
70328,503,330
70332,506,328
70336,508,326
70340,511,324
70344,510,319
70348,509,314
70352,508,310
70356,507,305
70360,506,301
70364,505,296
70368,504,291
70372,503,286
70376,502,281
70380,502,276
70384,500,271
70388,499,267
70392,497,262
70396,496,258
70400,495,254
70404,493,250
70408,492,247
70412,491,244
70416,490,241
70420,489,238
70424,487,234
70428,485,231
70432,484,228
70436,482,225
70440,481,222
70444,480,218
70448,480,215
70452,479,212
70456,479,209
70460,479,206
70464,479,201
70468,479,197
70472,479,192
70476,479,188
70480,479,184
70484,480,182
70488,481,180
70492,482,178
70496,483,176
70500,485,175
70504,486,171
70508,487,168
70512,488,164
70516,489,161
70520,490,158
70524,488,154
70528,487,150
70532,485,146
70536,484,142
70540,483,139
70544,483,137
70548,483,135
70552,483,133
70556,483,131
70560,483,129
70564,481,126
70568,480,124
70572,479,122
70576,478,120
70580,477,118
70584,476,114
70588,475,110
70592,475,106
70596,474,102
70600,474,98
70604,474,96
70608,475,94
70612,476,93
70616,477,91
70620,478,90
70624,477,87
70628,477,85
70632,477,83
70636,477,81
70640,477,79
70644,478,76
70648,479,74
70652,481,71
70656,482,69
70660,484,67
