,X,Y
91120,508,147
91124,506,150
91128,504,154
91132,502,158
91136,500,162
91140,499,166
91144,498,168
91148,498,170
91152,498,173
91156,498,175
91160,498,178
91164,498,181
91168,498,185
91172,498,189
91176,498,193
91180,498,197
91184,499,199
91188,500,201
91192,502,203
91196,503,205
91200,505,207
91204,509,210
91208,513,214
91212,518,218
91216,522,222
91220,527,226
91224,531,227
91228,536,229
91232,540,231
91236,545,233
91240,550,235
91244,555,238
91248,560,242
91252,565,245
91256,570,249
91260,575,253
91264,579,255
91268,584,258
91272,589,261
91276,594,264
91280,599,267
91284,602,269
91288,606,272
91292,609,274
91296,613,277
91300,617,280
91304,620,285
91308,624,290
91312,627,295
91316,631,300
91320,635,306
91324,637,309
91328,640,312
91332,642,315
91336,645,318
91340,648,321
91344,652,325
91348,657,329
91352,661,333
91356,666,337
91360,671,341
91364,676,345
91368,682,349
91372,687,354
91376,693,358
91380,699,363
91384,706,366
91388,714,370
91392,721,373
91396,729,377
91400,737,381
91404,744,385
91408,752,389
91412,760,393
91416,768,397
91420,776,401
91424,784,403
91428,792,405
91432,800,407
91436,808,409
91440,816,412
91444,824,415
91448,832,418
91452,841,421
91456,849,424
91460,858,427
91464,867,431
91468,876,436
91472,886,441
91476,895,446
91480,905,451
91484,911,455
91488,918,459
91492,925,464
91496,932,468
91500,939,473
91504,946,478
91508,953,483
91512,960,489
91516,967,494
91520,975,500
91524,981,504
91528,987,508
91532,994,513
91536,1000,517
91540,1007,522
91544,1012,528
91548,1018,534
91552,1024,540
91556,1030,546
91560,1036,553
91564,1038,559
91568,1040,565
91572,1043,571
91576,1045,577
91580,1048,584
91584,1050,590
91588,1052,596
91592,1054,602
91596,1056,608
91600,1059,615
91604,1066,617
91608,1073,620
91612,1081,623
91616,1088,626
91620,1096,629
91624,1103,635
91628,1111,641
91632,1118,648
91636,1126,654
91640,1134,661
91644,1138,668
91648,1142,676
91652,1147,683
91656,1151,691
91660,1156,699
91664,1160,706
91668,1165,714
91672,1169,721
91676,1174,729
91680,1179,737
91684,1182,745
91688,1185,753
91692,1188,761
91696,1191,769
91700,1195,778
91704,1201,788
91708,1207,799
91712,1214,810
91716,1220,821
91720,1227,832
91724,1235,839
91728,1243,847
91732,1251,854
91736,1259,862
91740,1268,870
91744,1274,880
91748,1281,890
91752,1287,900
91756,1294,910
91760,1301,920
91764,1305,929
91768,1310,938
91772,1314,947
91776,1319,956
91780,1324,966
91784,1327,978
91788,1330,991
91792,1334,1003
91796,1337,1016
91800,1341,1029
