,X,Y
0,1258,595
4,1253,599
8,1248,604
12,1243,608
16,1238,613
20,1233,618
24,1227,622
28,1221,626
32,1215,630
36,1209,634
40,1204,638
44,1197,642
48,1190,646
52,1183,650
56,1176,654
60,1170,659
64,1164,665
68,1158,671
72,1152,677
76,1146,683
80,1141,690
84,1133,694
88,1125,698
92,1118,702
96,1110,706
100,1103,710
104,1096,715
108,1089,720
112,1082,725
116,1075,730
120,1069,736
124,1060,740
128,1052,744
132,1044,749
136,1036,753
140,1028,758
144,1018,763
148,1009,768
152,999,773
156,990,778
160,981,784
164,973,790
168,965,796
172,958,802
176,950,808
180,943,814
184,934,819
188,926,825
192,917,830
196,909,836
200,901,842
204,891,847
208,882,852
212,872,858
216,863,863
220,854,869
224,843,875
228,833,881
232,823,888
236,813,894
240,803,901
244,795,907
248,787,913
252,780,919
256,772,925
260,765,932
264,755,939
268,745,946
272,736,953
276,726,960
280,717,967
284,706,974
288,696,981
292,686,988
296,676,995
300,666,1002
304,655,1009
308,644,1016
312,633,1024
316,622,1031
320,611,1039
