,X,Y
92840,1583,327
92844,1576,326
92848,1569,325
92852,1562,325
92856,1555,324
92860,1548,324
92864,1540,321
92868,1532,319
92872,1524,316
92876,1516,314
92880,1508,312
92884,1499,309
92888,1491,307
92892,1482,305
92896,1474,303
92900,1466,301
92904,1458,300
92908,1450,299
92912,1443,299
92916,1435,298
92920,1428,298
92924,1419,297
92928,1410,296
92932,1401,296
92936,1392,295
92940,1384,295
92944,1376,295
92948,1369,295
92952,1361,296
92956,1354,296
92960,1347,297
92964,1337,296
92968,1328,295
92972,1318,294
92976,1309,293
92980,1300,292
92984,1290,291
92988,1280,291
92992,1271,290
92996,1261,290
93000,1252,290
93004,1242,288
93008,1233,287
93012,1224,285
93016,1215,284
93020,1206,283
93024,1195,282
93028,1184,282
93032,1174,282
93036,1163,282
93040,1153,282
93044,1144,282
93048,1135,283
93052,1126,283
93056,1117,284
93060,1108,285
93064,1098,284
93068,1088,284
93072,1079,284
93076,1069,284
93080,1060,284
93084,1050,282
93088,1040,280
93092,1031,278
93096,1021,276
93100,1012,275
93104,1002,274
93108,992,273
93112,983,273
93116,973,272
93120,964,272
93124,955,270
93128,947,269
93132,938,268
93136,930,267
93140,922,266
93144,913,264
93148,905,263
93152,896,262
93156,888,261
93160,880,260
93164,872,257
93168,864,255
93172,856,253
93176,848,251
93180,841,249
93184,834,248
93188,827,247
93192,820,246
93196,813,245
93200,806,244
93204,799,242
93208,793,240
93212,786,238
93216,780,236
93220,774,234
93224,767,231
93228,760,228
93232,753,226
93236,746,223
93240,740,221
93244,732,219
93248,724,217
93252,716,215
93256,708,213
93260,700,212
93264,693,210
93268,686,209
93272,679,208
93276,672,207
93280,666,206
93284,661,202
93288,656,198
93292,652,195
93296,647,191
93300,643,188
93304,640,185
93308,637,182
93312,634,179
93316,631,176
93320,629,174
93324,629,171
93328,629,168
93332,629,166
93336,629,163
93340,629,161
93344,628,157
93348,627,153
93352,627,149
93356,626,145
93360,626,142
93364,625,138
93368,624,134
93372,624,131
93376,623,127
93380,623,124
93384,623,121
93388,623,119
93392,624,117
93396,624,115
93400,625,113
93404,625,111
93408,626,109
93412,626,107
93416,627,105
93420,628,103
93424,627,100
93428,626,97
93432,625,95
93436,624,92
93440,624,90
93444,624,87
93448,624,84
93452,624,81
93456,624,78
93460,624,76
93464,624,73
93468,624,71
93472,624,69
93476,624,67
93480,624,65
