,X,Y
31520,589,178
31524,588,179
31528,588,181
31532,588,182
31536,588,184
31540,588,186
31544,587,188
31548,586,191
31552,585,193
31556,584,196
31560,584,199
31564,584,202
31568,584,206
31572,584,209
31576,584,213
31580,585,217
31584,583,219
31588,582,222
31592,580,225
31596,579,228
31600,578,231
31604,576,233
31608,575,235
31612,573,237
31616,572,239
31620,571,241
31624,571,243
31628,571,246
31632,572,248
31636,572,251
31640,573,254
31644,573,255
31648,573,257
31652,574,258
31656,574,260
31660,575,262
31664,574,264
31668,573,266
31672,572,268
31676,571,270
31680,571,272
31684,570,276
31688,570,280
31692,570,284
31696,570,288
31700,570,292
31704,568,294
31708,567,297
31712,566,300
31716,565,303
31720,564,306
31724,561,309
31728,558,312
31732,556,315
31736,553,318
31740,551,321
31744,549,323
31748,547,325
31752,545,328
31756,543,330
31760,541,333
31764,541,337
31768,541,341
31772,541,345
31776,541,349
31780,542,353
31784,542,355
31788,543,358
31792,544,361
31796,545,364
31800,546,367
31804,546,369
31808,547,372
31812,547,375
31816,548,378
31820,549,381
31824,546,385
31828,543,389
31832,540,393
31836,537,397
31840,535,401
31844,534,404
31848,534,407
31852,534,410
31856,534,413
31860,534,417
31864,531,421
31868,529,425
31872,526,429
31876,524,433
31880,522,437
31884,521,441
31888,520,445
31892,519,450
31896,518,454
31900,518,459
31904,514,462
31908,511,466
31912,508,469
31916,505,473
31920,502,477
31924,499,480
31928,497,483
31932,495,487
31936,493,490
31940,491,494
31944,488,500
31948,486,506
31952,483,512
31956,481,518
31960,479,525
31964,476,529
31968,473,533
31972,470,537
31976,467,541
31980,464,545
31984,460,550
31988,457,555
31992,454,560
31996,451,565
32000,448,570
32004,444,575
32008,441,580
32012,437,585
32016,434,590
32020,431,595
32024,430,600
32028,429,606
32032,428,612
32036,427,618
32040,427,624
32044,424,628
32048,422,632
32052,419,636
32056,417,640
32060,415,644
32064,413,650
32068,411,656
32072,410,662
32076,408,668
32080,407,674
32084,402,679
32088,398,684
32092,394,689
32096,390,694
32100,386,699
32104,384,704
32108,382,709
32112,380,714
32116,378,719
32120,377,725
32124,376,731
32128,375,737
32132,374,743
32136,373,749
32140,373,755
32144,370,760
32148,368,766
32152,365,772
32156,363,778
32160,361,784
32164,359,791
32168,357,798
32172,355,806
32176,353,813
32180,351,821
32184,348,827
32188,345,833
32192,343,839
32196,340,845
32200,338,852
32204,334,858
32208,331,865
32212,328,872
32216,325,879
32220,322,886
32224,315,892
32228,309,898
32232,302,904
32236,296,910
32240,290,917
32244,283,924
32248,277,932
32252,271,939
32256,265,947
32260,259,955
32264,253,962
32268,247,969
32272,241,977
32276,235,984
32280,229,992
32284,222,1000
32288,215,1008
32292,209,1016
32296,202,1024
32300,196,1033
32304,191,1040
32308,186,1048
32312,181,1055
32316,176,1063
32320,171,1071
