,X,Y
57680,1507,207
57684,1500,204
57688,1493,201
57692,1486,199
57696,1479,196
57700,1473,194
57704,1465,193
57708,1458,192
57712,1450,191
57716,1443,190
57720,1436,190
57724,1429,187
57728,1422,185
57732,1415,183
57736,1408,181
57740,1402,179
57744,1396,176
57748,1391,174
57752,1385,171
57756,1380,169
57760,1375,167
57764,1369,164
57768,1363,162
57772,1357,159
57776,1351,157
57780,1346,155
57784,1343,153
57788,1340,151
57792,1337,149
57796,1334,147
57800,1332,146
57804,1327,143
57808,1323,140
57812,1318,138
57816,1314,135
57820,1310,133
57824,1305,130
57828,1301,128
57832,1296,125
57836,1292,123
57840,1288,121
57844,1283,120
57848,1279,119
57852,1274,118
57856,1270,117
57860,1266,117
57864,1263,114
57868,1261,111
57872,1258,109
57876,1256,106
57880,1254,104
57884,1250,101
57888,1247,99
57892,1243,97
57896,1240,95
57900,1237,93
57904,1235,90
57908,1234,87
57912,1232,84
57916,1231,81
57920,1230,78
57924,1227,76
57928,1225,75
57932,1222,73
57936,1220,72
57940,1218,71
