,X,Y
96240,944,1043
96244,935,1037
96248,926,1031
96252,918,1026
96256,909,1020
96260,901,1015
96264,890,1012
96268,880,1009
96272,870,1006
96276,860,1003
96280,850,1000
96284,840,995
96288,831,991
96292,822,987
96296,813,983
96300,804,979
96304,797,973
96308,791,967
96312,785,961
96316,779,955
96320,773,949
96324,764,946
96328,755,944
96332,746,941
96336,737,939
96340,729,937
96344,721,933
96348,713,929
96352,705,925
96356,697,921
96360,689,917
96364,683,912
96368,678,907
96372,672,902
96376,667,897
96380,662,892
96384,654,889
96388,646,886
96392,638,883
96396,630,880
96400,622,878
96404,616,875
96408,610,873
96412,604,871
96416,598,869
96420,593,867
96424,584,864
96428,575,861
96432,567,858
96436,558,855
96440,550,852
96444,543,851
96448,537,850
96452,531,849
96456,525,848
96460,519,848
96464,514,847
96468,509,846
96472,504,845
96476,499,844
96480,494,844
96484,489,842
96488,484,841
96492,479,840
96496,474,839
96500,469,838
96504,469,835
96508,469,832
96512,469,829
96516,469,826
96520,469,824
96524,463,822
96528,457,820
96532,452,818
96536,446,816
96540,441,815
96544,436,811
96548,432,808
96552,428,804
96556,424,801
96560,420,798
96564,415,794
96568,410,791
96572,406,788
96576,401,785
96580,397,782
96584,392,778
96588,387,774
96592,382,771
96596,377,767
96600,373,764
96604,370,760
96608,367,756
96612,364,752
96616,361,748
96620,358,744
96624,351,740
96628,345,736
96632,339,732
96636,333,728
96640,327,724
96644,322,720
96648,317,717
96652,312,714
96656,307,711
96660,302,708
96664,299,704
96668,296,700
96672,293,696
96676,290,692
96680,288,688
96684,282,684
96688,276,681
96692,270,677
96696,264,674
96700,259,671
96704,253,668
96708,247,665
96712,241,662
96716,235,659
96720,229,656
96724,224,652
96728,220,648
96732,216,644
96736,212,640
96740,208,637
96744,204,633
96748,200,630
96752,197,626
96756,193,623
96760,190,620
96764,185,616
96768,181,613
96772,176,610
96776,172,607
96780,168,604
96784,161,601
96788,154,598
96792,147,595
96796,140,592
96800,134,590
96804,126,589
96808,118,589
96812,111,589
96816,103,589
96820,96,589
