,X,Y
84940,569,122
84944,569,124
84948,569,127
84952,569,129
84956,569,132
84960,569,135
84964,569,137
84968,569,140
84972,569,142
84976,569,145
84980,569,148
84984,570,151
84988,571,154
84992,573,157
84996,574,160
85000,576,163
85004,576,167
85008,577,171
85012,578,175
85016,579,179
85020,580,183
85024,582,183
85028,584,184
85032,586,184
85036,588,185
85040,590,186
85044,594,188
85048,598,190
85052,602,193
85056,606,195
85060,610,198
85064,613,200
85068,617,202
85072,621,204
85076,625,206
85080,629,209
85084,633,211
85088,638,213
85092,643,215
85096,648,217
85100,653,219
85104,656,221
85108,660,223
85112,663,225
85116,667,227
85120,671,229
85124,678,232
85128,685,235
85132,692,238
85136,699,241
85140,707,244
85144,711,246
85148,716,249
85152,721,251
85156,726,254
85160,731,257
85164,736,258
85168,742,260
85172,748,262
85176,754,264
85180,760,266
85184,767,272
85188,774,278
85192,781,284
85196,788,290
85200,795,297
85204,798,296
85208,802,296
85212,806,295
85216,810,295
85220,814,295
85224,821,296
85228,828,298
85232,835,300
85236,842,302
85240,850,304
85244,855,308
85248,860,312
85252,865,316
85256,870,320
85260,875,324
85264,881,330
85268,888,336
85272,894,343
85276,901,349
85280,908,356
85284,914,355
85288,920,355
85292,926,355
85296,932,355
85300,938,355
85304,945,356
85308,952,358
85312,960,360
85316,967,362
85320,975,364
85324,981,368
85328,988,372
85332,995,376
85336,1002,380
85340,1009,385
85344,1016,387
85348,1023,390
85352,1031,392
85356,1038,395
85360,1046,398
85364,1053,401
85368,1060,404
85372,1067,407
85376,1074,410
85380,1082,413
85384,1091,418
85388,1100,423
85392,1109,428
85396,1118,433
85400,1128,439
85404,1134,440
85408,1141,442
85412,1147,443
85416,1154,445
85420,1161,447
85424,1168,449
85428,1175,451
85432,1183,454
85436,1190,456
85440,1198,459
85444,1204,462
85448,1210,465
85452,1216,468
85456,1222,471
85460,1229,474
85464,1237,476
85468,1245,478
85472,1254,481
85476,1262,483
85480,1271,486
85484,1279,488
85488,1288,491
85492,1297,494
85496,1306,497
85500,1315,500
85504,1323,503
85508,1332,506
85512,1340,509
85516,1349,512
85520,1358,515
85524,1367,517
85528,1377,520
85532,1386,522
85536,1396,525
85540,1406,528
85544,1416,530
85548,1426,533
85552,1436,536
85556,1446,539
85560,1457,542
85564,1465,544
85568,1473,546
85572,1481,549
85576,1489,551
85580,1497,554
85584,1505,556
85588,1514,558
85592,1523,560
85596,1532,562
85600,1541,565
85604,1551,568
85608,1562,571
85612,1572,574
85616,1583,577
85620,1594,580
85624,1603,582
85628,1613,584
85632,1622,587
85636,1632,589
85640,1642,592
85644,1651,594
85648,1660,597
85652,1669,599
85656,1678,602
85660,1687,605
85664,1697,606
85668,1708,608
85672,1718,609
85676,1729,611
85680,1740,613
85684,1749,613
85688,1758,613
85692,1767,614
85696,1776,614
85700,1785,615
