,X,Y
87040,1342,83
87044,1339,88
87048,1336,93
87052,1333,98
87056,1330,103
87060,1328,108
87064,1326,109
87068,1324,111
87072,1322,113
87076,1320,115
87080,1318,117
87084,1316,118
87088,1314,120
87092,1312,122
87096,1310,124
87100,1308,126
87104,1306,128
87108,1305,131
87112,1304,134
87116,1303,137
87120,1302,140
87124,1300,142
87128,1299,144
87132,1298,146
87136,1297,148
87140,1296,151
87144,1295,153
87148,1294,155
87152,1293,158
87156,1292,160
87160,1291,163
87164,1290,165
87168,1289,167
87172,1288,169
87176,1287,171
87180,1287,174
87184,1286,176
87188,1285,178
87192,1284,181
87196,1283,183
87200,1283,186
87204,1282,188
87208,1281,190
87212,1280,192
87216,1279,194
87220,1279,197
87224,1277,200
87228,1276,203
87232,1274,206
87236,1273,209
87240,1272,212
87244,1269,214
87248,1267,216
87252,1265,218
87256,1263,220
87260,1261,222
87264,1259,224
87268,1257,227
87272,1255,229
87276,1253,232
87280,1252,235
87284,1250,237
87288,1248,240
87292,1246,243
87296,1244,246
87300,1243,249
87304,1241,251
87308,1239,254
87312,1238,256
87316,1236,259
87320,1235,262
87324,1232,265
87328,1230,268
87332,1227,271
87336,1225,274
87340,1223,278
87344,1220,280
87348,1218,283
87352,1216,286
87356,1214,289
87360,1212,292
87364,1210,295
87368,1208,298
87372,1207,301
87376,1205,304
87380,1204,307
87384,1202,310
87388,1200,314
87392,1199,317
87396,1197,321
87400,1196,325
87404,1195,328
87408,1195,331
87412,1195,334
87416,1195,337
87420,1195,341
87424,1193,345
87428,1192,349
87432,1190,353
87436,1189,357
87440,1188,361
87444,1186,364
87448,1185,367
87452,1184,371
87456,1183,374
87460,1182,378
87464,1180,381
87468,1179,385
87472,1178,389
87476,1177,393
87480,1176,397
87484,1174,401
87488,1173,405
87492,1172,410
87496,1171,414
87500,1170,419
87504,1168,422
87508,1167,425
87512,1166,429
87516,1165,432
87520,1164,436
87524,1164,437
87528,1164,438
87532,1165,439
87536,1165,440
87540,1166,442
87544,1163,447
87548,1160,452
87552,1158,458
87556,1155,463
87560,1153,469
87564,1150,473
87568,1147,478
87572,1145,482
87576,1142,487
87580,1140,492
87584,1139,496
87588,1138,500
87592,1137,504
87596,1136,508
87600,1136,513
87604,1134,515
87608,1133,517
87612,1131,520
87616,1130,522
87620,1129,525
87624,1128,530
87628,1128,536
87632,1127,542
87636,1127,548
87640,1127,554
87644,1124,559
87648,1121,564
87652,1118,569
87656,1115,574
87660,1112,580
87664,1111,585
87668,1110,591
87672,1110,596
87676,1109,602
87680,1109,608
87684,1108,613
87688,1107,618
87692,1106,623
87696,1105,628
87700,1105,633
87704,1102,639
87708,1100,645
87712,1098,651
87716,1096,657
87720,1094,663
87724,1092,669
87728,1091,676
87732,1090,683
87736,1089,690
87740,1088,697
87744,1087,703
87748,1087,709
87752,1086,715
87756,1086,721
87760,1086,727
87764,1082,734
87768,1079,742
87772,1076,749
87776,1073,757
87780,1070,765
87784,1065,771
87788,1061,777
87792,1057,783
87796,1053,789
87800,1049,795
87804,1046,801
87808,1044,808
87812,1042,814
87816,1040,821
87820,1038,828
87824,1032,834
87828,1026,840
87832,1020,847
87836,1014,853
87840,1009,860
87844,1004,867
87848,1000,874
87852,995,881
87856,991,888
87860,987,896
87864,983,903
87868,979,910
87872,975,917
87876,971,924
87880,967,932
87884,962,940
87888,957,948
87892,953,957
87896,948,965
87900,944,974
87904,940,983
87908,937,992
87912,934,1002
87916,931,1011
87920,928,1021
87924,928,1029
87928,928,1037
87932,928,1046
87936,928,1054
87940,928,1063
