,X,Y
70200,817,1047
70204,828,1041
70208,840,1035
70212,852,1030
70216,864,1024
70220,876,1019
70224,888,1013
70228,900,1008
70232,912,1002
70236,924,997
70240,936,992
70244,947,987
70248,958,983
70252,969,979
70256,980,975
70260,991,971
70264,1001,966
70268,1011,962
70272,1021,957
70276,1031,953
70280,1041,949
70284,1050,941
70288,1059,934
70292,1068,927
70296,1077,920
70300,1086,913
70304,1096,908
70308,1106,903
70312,1116,898
70316,1126,893
70320,1136,889
70324,1146,885
70328,1156,882
70332,1166,878
70336,1176,875
70340,1187,872
70344,1195,868
70348,1203,864
70352,1212,861
70356,1220,857
70360,1229,854
70364,1239,850
70368,1249,846
70372,1259,843
70376,1269,839
70380,1280,836
70384,1289,832
70388,1298,828
70392,1308,825
70396,1317,821
70400,1327,818
70404,1335,813
70408,1343,809
70412,1352,805
70416,1360,801
70420,1369,797
70424,1377,793
70428,1385,789
70432,1394,785
70436,1402,781
70440,1411,777
70444,1418,774
70448,1426,771
70452,1434,768
70456,1442,765
70460,1450,762
70464,1460,757
70468,1470,753
70472,1480,749
70476,1490,745
70480,1500,741
70484,1506,739
70488,1512,737
70492,1519,735
70496,1525,733
70500,1532,732
70504,1537,729
70508,1543,726
70512,1548,723
70516,1554,720
70520,1560,718
70524,1567,714
70528,1574,711
70532,1582,708
70536,1589,705
70540,1597,702
70544,1604,697
70548,1612,693
70552,1619,689
70556,1627,685
70560,1635,681
70564,1641,678
70568,1648,675
70572,1655,673
70576,1662,670
70580,1669,668
70584,1677,666
70588,1685,665
70592,1693,663
70596,1701,662
70600,1709,661
70604,1715,660
70608,1721,659
70612,1727,659
70616,1733,658
70620,1739,658
70624,1745,657
70628,1752,657
70632,1758,656
70636,1765,656
70640,1772,656
