,X,Y
95740,1047,146
95744,1047,149
95748,1047,152
95752,1047,155
95756,1047,158
95760,1048,162
95764,1047,165
95768,1046,168
95772,1046,171
95776,1045,174
95780,1045,177
95784,1045,181
95788,1046,185
95792,1047,189
95796,1048,193
95800,1049,197
95804,1050,198
95808,1052,200
95812,1054,201
95816,1056,203
95820,1058,205
95824,1058,207
95828,1059,209
95832,1059,211
95836,1060,213
95840,1061,215
95844,1062,218
95848,1063,221
95852,1064,224
95856,1065,227
95860,1067,231
95864,1067,232
95868,1067,233
95872,1067,235
95876,1067,236
95880,1067,238
95884,1067,241
95888,1068,245
95892,1069,249
95896,1070,253
95900,1071,257
95904,1071,258
95908,1071,260
95912,1072,261
95916,1072,263
95920,1073,265
95924,1073,268
95928,1073,272
95932,1074,275
95936,1074,279
95940,1075,283
95944,1076,284
95948,1078,286
95952,1080,288
95956,1082,290
95960,1084,292
95964,1086,294
95968,1089,297
95972,1091,300
95976,1094,303
95980,1097,306
95984,1099,309
95988,1101,312
95992,1104,315
95996,1106,318
96000,1109,321
96004,1112,322
96008,1116,323
96012,1120,325
96016,1124,326
96020,1128,328
96024,1129,332
96028,1131,337
96032,1132,341
96036,1134,346
96040,1136,351
96044,1136,353
96048,1137,355
96052,1137,358
96056,1138,360
96060,1139,363
96064,1139,364
96068,1139,366
96072,1139,368
96076,1139,370
96080,1139,372
96084,1139,377
96088,1139,382
96092,1139,387
96096,1139,392
96100,1139,397
96104,1139,397
96108,1140,398
96112,1141,399
96116,1142,400
96120,1143,401
96124,1146,402
96128,1149,403
96132,1153,404
96136,1156,405
96140,1160,407
96144,1161,410
96148,1162,413
96152,1163,416
96156,1164,419
96160,1166,422
96164,1167,424
96168,1169,427
96172,1171,430
96176,1173,433
96180,1175,436
96184,1178,439
96188,1181,442
96192,1185,445
96196,1188,448
96200,1192,451
96204,1193,455
96208,1195,459
96212,1196,463
96216,1198,467
96220,1200,471
96224,1201,473
96228,1202,475
96232,1203,478
96236,1204,480
96240,1205,483
96244,1206,486
96248,1207,490
96252,1209,494
96256,1210,498
96260,1212,502
96264,1213,504
96268,1215,506
96272,1217,509
96276,1219,511
96280,1221,514
96284,1224,517
96288,1228,520
96292,1231,523
96296,1235,526
96300,1239,530
96304,1241,533
96308,1244,537
96312,1246,540
96316,1249,544
96320,1252,548
96324,1255,552
96328,1259,557
96332,1262,561
96336,1266,566
96340,1270,571
96344,1274,575
96348,1279,580
96352,1283,585
96356,1288,590
96360,1293,595
96364,1296,599
96368,1300,603
96372,1304,608
96376,1308,612
96380,1312,617
96384,1316,621
96388,1320,625
96392,1324,630
96396,1328,634
96400,1332,639
96404,1338,643
96408,1344,647
96412,1350,651
96416,1356,655
96420,1362,659
96424,1366,663
96428,1371,668
96432,1375,672
96436,1380,677
96440,1385,682
96444,1392,687
96448,1399,692
96452,1407,697
96456,1414,702
96460,1422,708
96464,1425,712
96468,1428,716
96472,1431,720
96476,1434,724
96480,1437,729
96484,1443,735
96488,1449,741
96492,1455,748
96496,1461,754
96500,1468,761
96504,1473,766
96508,1478,771
96512,1484,776
96516,1489,781
96520,1495,787
96524,1500,790
96528,1505,793
96532,1511,796
96536,1516,799
96540,1522,803
96544,1527,810
96548,1532,817
96552,1537,824
96556,1542,831
96560,1547,838
96564,1550,844
96568,1554,850
96572,1558,856
96576,1562,862
96580,1566,869
96584,1570,876
96588,1575,884
96592,1579,892
96596,1584,900
96600,1589,908
96604,1594,914
96608,1600,921
96612,1605,927
96616,1611,934
96620,1617,941
96624,1622,947
96628,1627,954
96632,1632,960
96636,1637,967
96640,1643,974
96644,1647,982
96648,1652,990
96652,1656,999
96656,1661,1007
96660,1666,1016
96664,1670,1023
96668,1675,1031
96672,1679,1038
96676,1684,1046
96680,1689,1054
