,X,Y
78340,258,1024
78344,261,1016
78348,264,1008
78352,268,1000
78356,271,992
78360,275,984
78364,276,976
78368,278,969
78372,280,962
78376,282,955
78380,284,948
78384,286,940
78388,288,932
78392,291,925
78396,293,917
78400,296,910
78404,297,903
78408,298,896
78412,299,889
78416,300,882
78420,302,876
78424,302,869
78428,303,862
78432,303,855
78436,304,848
78440,305,842
78444,306,836
78448,308,830
78452,310,824
78456,312,818
78460,314,812
78464,317,805
78468,320,799
78472,324,793
78476,327,787
78480,331,781
78484,335,775
78488,340,769
78492,344,763
78496,349,757
78500,354,752
78504,358,746
78508,362,740
78512,366,735
78516,370,729
78520,375,724
78524,378,718
78528,382,712
78532,386,707
78536,390,701
78540,394,696
78544,398,690
78548,402,685
78552,407,679
78556,411,674
78560,416,669
78564,417,664
78568,418,659
78572,419,654
78576,420,649
78580,421,644
78584,423,639
78588,426,634
78592,429,629
78596,432,624
78600,435,620
78604,437,615
78608,440,610
78612,443,606
78616,446,601
78620,449,597
78624,451,592
78628,454,587
78632,457,583
78636,460,578
78640,463,574
78644,465,569
78648,468,565
78652,471,560
78656,474,556
78660,477,552
78664,479,547
78668,482,543
78672,485,538
78676,488,534
78680,491,530
78684,494,526
78688,497,522
78692,501,518
78696,504,514
78700,508,511
78704,511,507
78708,514,503
78712,517,499
78716,520,495
78720,523,491
78724,526,487
78728,529,483
78732,532,480
78736,535,476
78740,538,473
78744,540,469
78748,543,465
78752,545,461
78756,548,457
78760,551,454
78764,552,450
78768,554,447
78772,555,443
78776,557,440
78780,559,437
78784,560,433
78788,561,429
78792,563,426
78796,564,422
78800,566,419
78804,567,415
78808,569,412
78812,571,408
78816,573,405
78820,575,402
78824,577,398
78828,579,395
78832,581,392
78836,583,389
78840,585,386
78844,587,381
78848,589,376
78852,591,372
78856,593,367
78860,596,363
78864,597,360
78868,599,357
78872,600,355
78876,602,352
78880,604,350
78884,606,348
78888,608,346
78892,610,344
78896,612,342
78900,614,340
78904,616,337
78908,618,334
78912,620,332
78916,622,329
78920,624,327
78924,627,323
78928,630,319
78932,634,315
78936,637,311
78940,641,308
78944,643,305
78948,645,302
78952,647,300
78956,649,297
78960,652,295
78964,654,292
78968,657,290
78972,659,288
78976,662,286
78980,665,284
78984,668,281
78988,671,278
78992,674,276
78996,677,273
79000,681,271
79004,683,268
79008,685,265
79012,687,262
79016,689,259
79020,692,257
79024,694,254
79028,696,251
79032,698,249
79036,700,246
79040,702,244
79044,702,241
79048,703,238
79052,703,236
79056,704,233
79060,705,231
79064,706,229
79068,707,228
79072,708,227
79076,709,226
79080,711,225
79084,712,222
79088,713,219
79092,714,216
79096,715,213
79100,717,210
79104,718,208
79108,719,206
79112,720,205
79116,721,203
79120,722,202
79124,723,200
79128,725,199
79132,727,197
79136,729,196
79140,731,195
79144,731,191
79148,732,187
79152,733,183
79156,734,179
79160,735,176
79164,735,174
79168,735,173
79172,735,172
79176,735,171
79180,736,170
79184,734,166
79188,732,162
79192,731,159
79196,729,155
79200,728,152
79204,728,150
79208,729,149
79212,730,148
79216,731,147
79220,732,146
79224,731,144
79228,730,142
79232,730,140
79236,729,138
79240,729,136
79244,728,132
79248,727,129
79252,727,125
79256,726,122
79260,726,119
79264,727,117
79268,728,115
79272,729,113
79276,730,111
79280,731,110
79284,731,107
79288,731,104
79292,732,101
79296,732,98
79300,733,96
79304,734,94
79308,735,92
79312,736,90
79316,737,88
79320,738,87
79324,738,85
79328,738,83
79332,739,82
79336,739,80
79340,740,79
79344,741,77
79348,742,75
79352,743,74
79356,744,72
79360,745,71
79364,749,70
79368,753,69
79372,757,69
79376,761,68
79380,766,68
79384,768,66
79388,770,64
79392,773,62
79396,775,60
79400,778,59
79404,780,57
79408,783,55
79412,786,53
79416,789,51
79420,792,50
79424,794,49
79428,796,48
79432,798,47
79436,800,46
79440,803,45
79444,805,44
79448,807,44
79452,809,44
79456,811,44
79460,813,44
