,X,Y
91400,1869,846
91404,1862,845
91408,1855,845
91412,1848,844
91416,1841,844
91420,1835,844
91424,1827,844
91428,1819,844
91432,1812,844
91436,1804,844
91440,1797,844
91444,1788,844
91448,1779,844
91452,1770,844
91456,1761,844
91460,1753,844
91464,1742,843
91468,1731,843
91472,1720,843
91476,1709,843
91480,1699,843
91484,1686,841
91488,1674,840
91492,1661,839
91496,1649,838
91500,1637,837
91504,1627,835
91508,1617,834
91512,1608,833
91516,1598,832
91520,1589,831
91524,1580,830
91528,1572,829
91532,1563,828
91536,1555,827
91540,1547,826
91544,1543,826
91548,1539,827
91552,1535,828
91556,1531,829
91560,1528,830
91564,1523,830
91568,1518,830
91572,1513,830
91576,1508,830
91580,1504,831
91584,1496,831
91588,1488,831
91592,1480,831
91596,1472,831
91600,1465,831
91604,1457,830
91608,1449,829
91612,1441,829
91616,1433,828
91620,1426,828
91624,1419,828
91628,1413,828
91632,1407,828
91636,1401,828
91640,1395,829
91644,1387,827
91648,1380,825
91652,1373,823
91656,1366,821
91660,1359,820
91664,1349,815
91668,1340,811
91672,1331,807
91676,1322,803
91680,1313,799
91684,1303,796
91688,1294,793
91692,1285,791
91696,1276,788
91700,1267,786
91704,1255,783
91708,1243,780
91712,1231,777
91716,1219,774
91720,1207,771
91724,1195,768
91728,1184,766
91732,1173,764
91736,1162,762
91740,1151,760
91744,1138,759
91748,1125,759
91752,1112,759
91756,1099,759
91760,1086,759
91764,1074,758
91768,1062,758
91772,1051,758
91776,1039,758
91780,1028,758
91784,1016,758
91788,1004,758
91792,992,758
91796,980,758
91800,969,759
91804,956,760
91808,944,761
91812,931,762
91816,919,763
91820,907,765
91824,895,763
91828,883,761
91832,871,760
91836,859,758
91840,848,757
91844,836,755
91848,824,754
91852,812,752
91856,800,751
91860,788,750
91864,778,748
91868,768,746
91872,758,745
91876,748,743
91880,739,742
91884,730,740
91888,721,739
91892,712,737
91896,703,736
91900,694,735
91904,684,734
91908,674,733
91912,664,732
91916,654,731
91920,644,731
91924,635,730
91928,626,729
91932,617,728
91936,608,727
91940,600,726
91944,589,722
91948,579,719
91952,569,716
91956,559,713
91960,549,710
91964,539,707
91968,529,704
91972,519,702
91976,509,699
91980,499,697
91984,488,694
91988,477,691
91992,466,688
91996,455,685
92000,445,682
92004,436,680
92008,428,679
92012,419,677
92016,411,676
92020,403,675
92024,393,672
92028,384,669
92032,375,666
92036,366,663
92040,357,661
92044,347,657
92048,337,653
92052,327,650
92056,317,646
92060,308,643
92064,298,640
92068,289,637
92072,280,635
92076,271,632
92080,262,630
92084,253,628
92088,244,626
92092,235,625
92096,226,623
92100,218,622
92104,207,620
92108,196,618
92112,186,617
92116,175,615
92120,165,614
92124,155,611
92128,145,609
92132,135,607
92136,125,605
92140,116,603
