,X,Y
25460,1867,1046
25464,1863,1041
25468,1859,1037
25472,1856,1033
25476,1852,1029
25480,1849,1025
25484,1843,1015
25488,1837,1005
25492,1831,996
25496,1825,986
25500,1820,977
25504,1815,967
25508,1810,957
25512,1805,948
25516,1800,938
25520,1795,929
25524,1791,919
25528,1787,910
25532,1783,901
25536,1779,892
25540,1775,883
25544,1771,874
25548,1767,865
25552,1764,856
25556,1760,847
25560,1757,839
25564,1754,831
25568,1751,823
25572,1749,815
25576,1746,807
25580,1744,800
25584,1743,793
25588,1742,787
25592,1741,781
25596,1740,775
25600,1739,769
25604,1740,761
25608,1741,753
25612,1742,745
25616,1743,737
25620,1745,730
25624,1748,724
25628,1751,719
25632,1754,714
25636,1757,709
25640,1761,704
25644,1764,699
25648,1768,695
25652,1771,691
25656,1775,687
25660,1779,683
