,X,Y
91940,1512,177
91944,1507,177
91948,1502,178
91952,1497,179
91956,1492,180
91960,1488,181
91964,1483,183
91968,1479,185
91972,1474,187
91976,1470,189
91980,1466,192
91984,1460,194
91988,1455,196
91992,1449,198
91996,1444,200
92000,1439,203
92004,1434,204
92008,1430,205
92012,1425,206
92016,1421,207
92020,1417,209
92024,1412,211
92028,1407,213
92032,1402,216
92036,1397,218
92040,1393,221
92044,1387,222
92048,1381,223
92052,1376,225
92056,1370,226
92060,1365,228
92064,1359,230
92068,1353,233
92072,1348,236
92076,1342,239
92080,1337,242
92084,1332,244
92088,1327,246
92092,1322,248
92096,1317,250
92100,1312,253
92104,1307,255
92108,1302,257
92112,1298,259
92116,1293,261
92120,1289,264
92124,1281,264
92128,1274,265
92132,1267,266
92136,1260,267
92140,1253,268
92144,1246,270
92148,1240,272
92152,1234,274
92156,1228,276
92160,1222,279
92164,1215,281
92168,1208,283
92172,1202,285
92176,1195,287
92180,1189,290
92184,1181,290
92188,1174,291
92192,1166,291
92196,1159,292
92200,1152,293
92204,1146,296
92208,1141,299
92212,1136,302
92216,1131,305
92220,1126,308
92224,1120,310
92228,1114,313
92232,1109,316
92236,1103,319
92240,1098,322
92244,1093,325
92248,1088,328
92252,1084,331
92256,1079,334
92260,1075,338
92264,1069,341
92268,1063,344
92272,1058,348
92276,1052,351
92280,1047,355
92284,1041,357
92288,1035,360
92292,1029,363
92296,1023,366
92300,1018,369
92304,1010,372
92308,1003,375
92312,996,378
92316,989,381
92320,982,384
92324,974,386
92328,966,389
92332,959,392
92336,951,395
92340,944,398
92344,935,398
92348,926,399
92352,917,399
92356,908,400
92360,899,401
92364,889,403
92368,880,405
92372,871,407
92376,862,409
92380,853,412
92384,845,413
92388,838,415
92392,831,416
92396,824,418
92400,817,420
92404,811,423
92408,805,427
92412,799,431
92416,793,435
92420,787,439
92424,780,442
92428,773,446
92432,766,450
92436,759,454
92440,752,458
92444,745,461
92448,739,464
92452,732,468
92456,726,471
92460,720,475
92464,715,478
92468,711,482
92472,706,485
92476,702,489
92480,698,493
92484,694,497
92488,691,502
92492,688,506
92496,685,511
92500,682,516
92504,676,521
92508,670,527
92512,664,532
92516,658,538
92520,652,544
92524,644,547
92528,636,551
92532,629,555
92536,621,559
92540,614,563
92544,606,567
92548,598,571
92552,590,575
92556,582,579
92560,575,584
92564,568,589
92568,562,595
92572,556,600
92576,550,606
92580,544,612
92584,537,617
92588,530,622
92592,523,628
92596,516,633
92600,509,639
92604,502,645
92608,496,651
92612,489,657
92616,483,663
92620,477,669
92624,471,674
92628,466,680
92632,461,686
92636,456,692
92640,451,698
92644,445,704
92648,439,711
92652,433,717
92656,427,724
92660,421,731
92664,414,737
92668,407,744
92672,400,751
92676,393,758
92680,386,765
92684,380,772
92688,374,779
92692,368,787
92696,362,794
92700,356,802
92704,348,808
92708,340,814
92712,332,820
92716,324,826
92720,316,833
92724,310,842
92728,305,851
92732,300,860
92736,295,869
92740,290,878
92744,283,886
92748,277,895
92752,270,904
92756,264,913
92760,258,922
92764,254,929
92768,250,937
92772,247,945
92776,243,953
92780,240,961
92784,234,971
92788,229,982
92792,223,993
92796,218,1004
92800,213,1015
92804,209,1024
92808,205,1034
92812,202,1043
92816,198,1053
92820,195,1063
